0.000731748596227518,0.00102039383647603,1.86023547502415,2.00644154866587,1.30435020090206
0.000667181034599434,0.000941496672687166,1.83472307651628,1.98204505471815,1.70719599323739
0.00112714743268429,0.00156104122329564,1.94651272294223,2.2465501338344,0.250616482856912
0.00143550930264281,0.00158147281720955,2.10790899742809,2.23396195894565,0.238526814545064
0.00106253921113626,0.00110923026619672,2.29855573073639,2.43831325540627,3.24162894577541
6.76182712794836e-05,0.000872963657432203,1.35569214118047,2.22759766842545,5.16644945175646
0.0015603303283731,0.00149152173913568,2.47219992694205,2.10712899822493,1.49252067080077
0.00113550259518885,0.00144288619243221,1.99320667737524,2.17819613393236,0.0850613992669507
0.00108271292415568,0.000506655619173949,2.03439414090869,1.83874112101228,1.88724951374251
0.000201808743224866,0.000910650926343918,1.56656668206657,2.04964324638815,3.81493781729318
0.00109055882947543,0.000401016144717564,2.06022522300418,1.79554601703008,2.28437195237159
0.00116975388302481,0.00150705631407267,1.98894915970514,2.21034270666165,0.123229949092827
0.000858817383955268,0.000927606875649067,1.83012614678882,2.7164546844365,5.09061612328451
0.00140114969471769,0.00163872973642725,1.96274610701367,2.43406131538986,1.38546098930211
0.00148976410554954,0.00086528947286841,2.26662315631508,1.93185355134535,0.56991481343352
0.00021240131635411,0.00079280663812641,1.58406659273353,2.00608979224753,4.08599285039889
0.00144361772560497,0.00162324906968847,2.02823960213823,2.42480501621332,1.44049761142302
0.00111611879599082,0.00118671557412207,2.08700599941247,2.55787735347708,3.48156813059089
0.00015119934936222,0.000821716795702261,1.51857970385391,2.05124711278177,4.44070101620355
0.000977723507931002,0.000237658227644369,2.56592097385587,1.61851215571143,3.89944585223725
0.000741426225137097,0.0015496979329849,1.78718791800324,2.2578552601698,0.778585933204382
0.00136475081393306,0.00135000641563679,2.58232548171826,2.12031369329756,2.6114794656396
0.00110231610566972,0.00110637309821594,2.7063785875216,2.09774662813955,3.93379600849774
0.000949053145285734,0.000415513651969427,1.99979426811888,1.80152861986335,2.581725772152
0.000566113554281108,0.00145657159316077,1.75286778150376,2.18277013554848,1.0725891971786
0.00100387087304837,0.000237752057272212,2.55191856354803,1.62260958768667,3.80748112855945
0.00130122470422712,0.00158735137573785,1.87811065001063,2.47248050239357,1.68457314120924
0.0011890854885973,0.00150539702046305,1.80850788017627,2.50388189291092,2.01864454160124
0.001413339689383,0.00165679580619475,2.03541581523921,2.31511138934534,0.544003071143995
0.00130377150543166,0.00130194425548583,2.58843973346377,2.14239945945802,2.84148543481625
0.00105682087858427,0.000330545804088392,2.56880108430319,1.66138359769115,3.40996827115693
0.000160257009584518,0.00119918959009109,1.47008307005404,2.25580075079934,3.46353904938637
0.000785765009602068,0.000624985708050711,1.90275520028867,1.88043759288285,2.26912749651658
0.00129129303957054,0.00138732419066512,2.08773173521696,2.49831378776194,2.58242746419495
0.00122382305481154,0.00119729978466149,2.70293454398542,2.02993753080945,3.44631232983616
0.00150135630183181,0.00145855116464259,2.5118045187017,2.11562584183723,1.87919604890793
0.00067436433224569,0.000250822853062269,1.94864657555994,1.72488892096501,4.19327094065507
0.000562856040660089,0.00150698971641592,1.73075205800847,2.22674796577164,1.12161594151332
0.000547095646286971,0.00107035037058606,1.77633852845016,2.02600091051475,1.79356201897153
0.000413979227315925,0.00133929754985077,1.69173154169315,2.13660879181965,1.7459666079832
0.000949904491952089,0.000967159789546401,2.69305299237802,2.17197100690344,4.43381387593336
0.000684348159995834,0.000692943070359472,2.91185124834105,2.00741801522682,6.29216239892553
0.000877084820067763,0.000887092748954962,2.8057754032399,2.07043269494968,5.11716386864813
0.00106634230742962,0.000416762204955514,2.5955281241027,1.68788222994458,3.25506607670717
0.00119730103141695,0.000696667303156978,2.60804408640356,1.7747069240908,2.65930015226645
0.00116037461209482,0.00124962468950565,1.99866757757949,2.58382149154246,3.42352857218324
0.00159351469130436,0.00135689297879104,2.3463977797571,2.05100278285718,0.541121735801962
0.00152759665723097,0.00159758207479064,2.2244940802653,2.27953696985522,0.92155510803165
0.00108325210782393,0.00106794618759301,2.01077027725512,2.03266264824215,0.365565044336276
0.000949881352339148,0.000102020332023691,2.25854771069054,1.59272376292412,4.47093272689281
0.000720208438408732,0.00116805675426948,1.85162648654976,2.05561344977669,1.00807711004812
6.75675500248e-05,0.000830642308947809,1.29761231015145,2.35050721457329,5.38769218733029
0.00103578071734934,0.00106540875864387,2.48170787893583,2.31628969855296,3.43306196167238
0.000881358420676339,0.00135062533602298,1.67700511432054,2.50688006750095,2.3425486125373
0.00108304116352294,0.00015988952024107,2.22209944802483,1.65121255231246,3.62018008171001
0.00123747463657712,0.00120631555381931,2.69976138197502,2.02448361641881,3.38021023096423
0.00119607106825343,0.000974346095627645,2.69217333523787,1.85186150358095,3.01920039190406
0.00142166086802019,0.000785567405027767,2.20117785352293,1.92520659486708,0.593748733423649
0.0013997238638593,0.000999234647022412,2.56167745616625,1.8709864550162,1.93495563597312
0.00032533414614094,0.000821243113151232,1.66768410215895,1.97946879025543,3.36955822662287
0.000417270879799945,0.000518875921885287,1.75272983938538,1.86487206613143,3.93296156763921
0.00015771070087745,0.00119343376604858,1.46956751955208,2.25139262050449,3.48912157920056
0.00060176636929219,0.000711818659915757,1.81909106850162,1.91385607115296,2.57759483279446
0.00142539620950656,0.000464096339972954,2.35535275235088,1.77918783504092,1.74321999694111
0.00156050989624702,0.00121390923570268,2.46206824405202,1.96131880439886,1.14231514550033
0.00112644834982354,0.00054427791399846,2.60371996373757,1.72928416234336,2.94287590861501
0.000848415240848196,0.00154530309453332,1.74042156781919,2.37982919875394,1.28573086544322
5.53206055822974e-05,0.000759835215349744,1.26829264666447,2.35767315695242,5.79569050641698
0.00122069034591776,0.00141714325391918,1.84415004745778,2.56025232539131,2.66554077993965
0.00040502224250913,0.0012057389243507,1.69683084162772,2.08470526497481,2.03895129044819
0.00160859687682003,0.00140665247326144,2.38732539970142,2.05551433075573,0.750945880985958
0.000856899675532568,9.89118006308144e-05,2.49700949391368,1.53847616093462,4.94578448121136
0.000917528562585982,0.00033847453425428,2.01017479999473,1.76706308364558,3.00570900147502
0.00153750108214164,0.00148167178355804,2.48780007448753,2.11253663284551,1.64980319897837
0.00138011787590849,0.000353127474656001,2.29880510509793,1.75074100584725,2.04693824504815
0.000884787953463003,0.000922939467678811,2.30562335615581,2.4849424006658,4.04557602442542
0.000776046215133807,0.00103460874721232,1.87877970276764,2.01163197727913,1.13876056444516
0.00108003848274536,0.00130122228456985,1.75861378594847,2.58973630755141,3.03459864803077
0.00121325349170016,0.00100300478866658,2.69004657039352,1.86199989785512,2.9836728986443
0.000328639628545725,0.000975458857664777,1.66117970709645,2.0255094606681,2.93228099297119
0.00104072690014632,0.00032835757236495,2.06344737458053,1.76180102790972,2.73106340985701
0.00152200876720367,0.00111455181597431,2.48248657239078,1.92513546271922,1.31267164862412
0.000183600411601677,0.00123979509421842,1.5048790571631,2.22706799418836,3.18417812615434
0.00156573016420394,0.00155699824230209,2.33969907480181,2.19525626946349,1.00676160863458
0.000679885279822787,0.00155071010356979,1.73379053829939,2.30068997601575,1.09247795805286
0.000927080848476806,0.000974023805193186,2.17677508863283,2.55999442506675,4.1644597953715
0.00159637499672353,0.00135075210764849,2.35732324528884,2.04454206593141,0.586420148073583
0.00122734600268124,0.00144822501654845,1.83775673768911,2.54558716319058,2.47838537354513
0.00148138020118929,0.00145503523248877,2.50067762622762,2.13978031104998,1.92320961008996
0.00146871206876534,0.00154754485662492,2.22233213843426,2.33346853549827,1.37968345470055
0.00125407669432068,0.00132562638806521,2.19581795320057,2.4476871782475,2.54645997887573
0.00106747375057212,0.0012689719014949,1.75867973062935,2.60339226952784,3.21124417874871
0.00117486858418698,0.00119152906677234,2.57073533673381,2.20623957572141,3.206840926093
0.000887515986359317,0.000410907629912832,2.68567932840243,1.66564437579885,3.95960267568329
0.00139777836027569,0.00160943967614225,1.96331477385944,2.45776699774074,1.62828720547824
0.00108395008787717,0.000778673363749441,2.6985189590703,1.78708673785777,3.26420003056452
0.000880968607550924,0.000189196691421442,2.58703940035935,1.58468266901622,4.40208761494419
0.00103978655095942,0.000186831910534397,2.15492842975183,1.67632238540694,3.52692464381936
0.00148800906267292,0.00165183383567632,2.09893090499427,2.3267708503694,0.768828330359536
0.00108634608408376,0.00112069699247173,2.42738156629309,2.34034787656248,3.14700296633231
0.00025761520266288,0.00135588053423327,1.55260491694062,2.25165049725159,2.56209899179995
0.00108142734233875,0.00114315103002403,2.14226667768482,2.53684567261115,3.50627763964197
0.0014741616331935,0.00072815047982884,2.25998554812723,1.89314284375892,0.787420723152639
0.000784900274061343,0.000773858688478768,2.90035833713931,1.92006086538757,5.61450481185
0.00153700872478384,0.00155397120184443,2.32466220924001,2.22866778124475,1.13233807174833
0.000670230491662708,0.00125968670519053,1.60285372636111,2.49343544726633,2.58417675540608
0.000919146648242954,0.00156257589343118,1.8558914748299,2.25851104092077,0.49503512356654
0.00045628512678446,0.000519121936604926,1.77331571808673,1.86040772785,3.76802872794105
0.000666045864990369,0.00154662918432705,1.74848422814704,2.27079110103204,0.986677442551432
0.000818889718824106,0.000429531184999837,1.94636916970286,1.80812332585073,2.88585030442342
0.00146586687546756,0.00139097609706965,2.58039257213142,2.04807843823689,2.19395147624498
0.00147365228884028,0.00122044613681273,2.56421250719249,1.94015661815733,1.84404306250469
4.17345582470485e-05,0.000707796849550842,1.29261678564592,2.22943918350732,6.14013769517172
0.00105453311272617,0.000996504361625234,2.79125749729954,1.91469371625745,4.10685567407187
9.41267838638402e-05,0.00100427817722922,1.39264487529644,2.25013513774616,4.49127868704394
0.000639470792446116,0.000689112259652539,1.83723213411269,1.90497188741985,2.5209089082857
0.00103569132605888,0.000771476627642966,2.72558207972355,1.78452007136475,3.51120312965605
0.00129442692676031,0.000940313916672986,2.11621734255323,1.98733528966212,0.336887063467328
0.0012372364628961,0.000834288171577347,2.08516702903186,1.95495251585763,0.593853907954926
0.000695663906188826,0.000910369688418781,1.57905864607235,2.6652580270643,4.37841797029661
0.000784587428011042,5.86179595040774e-05,2.31378026037928,1.52538880048619,5.51640835949008
0.00122646325438123,0.00147987625645282,2.02466996387482,2.19296359884297,0.0666513006909268
0.000524559498379524,0.00100291573182249,1.51379397854232,2.55925223240959,3.60448761121875
0.00105807275973428,0.0001503505636412,2.22072255399809,1.64346905264441,3.75340969641868
0.0014969436261799,0.00120486504570944,2.24291555598956,2.03950456088297,0.204908354104851
0.00092795098048565,0.000574299683753322,2.72075994413956,1.71914164247812,3.80255387612839
0.00091699523424023,0.000966934116477508,2.09948243445355,2.6086435085775,4.4463130746048
0.00049896058283199,0.00133272059749009,1.57934435023643,2.41606694256548,2.34242300444209
0.00154380694396383,0.00100088317429698,2.37197643868176,1.93264711982347,0.793844521661246
0.00110392292894601,0.000630451133693553,2.02878535432747,1.88450936002412,1.40999957036087
0.0011107278266475,0.000549874777746078,2.61376151470206,1.72869071587415,3.00378108209043
0.00154851655197923,0.00159583010329297,2.23363044275247,2.23868207600615,0.681203769153451
0.00129290060775239,0.00134244237918286,2.32101182543757,2.34908432113415,2.24988355812523
0.000658176240258448,0.000669075282061912,2.90878764346921,2.03203336109679,6.435476963189
0.00122179419350784,0.000667481144257201,2.58588883947438,1.77128428678841,2.54737736754967
0.00115883774257685,0.00152304104760898,1.97797073238481,2.22007483201539,0.152537710465634
0.00139988588618056,0.0015152446875065,2.10241278250581,2.44150828166472,1.91507324042874
0.000661801272005276,0.000696744681845479,1.84596609657143,1.90658716063357,2.42368830349691
0.00102294263120347,0.000159552766486577,2.47514567081766,1.59728257980866,4.01786875581975
0.000954145360834425,0.00146688977050833,1.72490664651723,2.46436572285039,1.84204427357425
0.00121134578682113,0.000660389655928104,2.5899187732401,1.76821060773384,2.59019230308613
0.000891670100948847,0.000970585655544088,1.92846149872033,1.99353800714256,0.974406779734478
0.00150128901904244,0.00139064242924139,2.2194608088463,2.11096545423179,0.151689729347975
0.00108209343236956,0.00131303210167703,1.75724252019928,2.5839865219626,2.963376857527
0.0014589593091556,0.000532732644306677,2.3142366979651,1.81536571569543,1.39401135655635
0.00141380546904679,0.00149308335050413,2.21703237732451,2.3681438993733,1.70629397594355
0.00142259914098414,0.00142606445987356,2.46680403587918,2.19751112328337,2.02903679981328
0.000517981365551858,0.00150260593464196,1.70700592801998,2.23290109360493,1.27400490562768
0.00160410251276677,0.00145511341460017,2.34775627595481,2.09180401254534,0.611712205733578
0.00146761623137877,0.00162719206117621,2.10644963185085,2.27253752583683,0.427255919948075
0.0012560195887031,0.000973205409982428,2.09527938115665,1.99980910887885,0.310690640330575
0.000271170904314602,0.00132103558180914,1.59119518430091,2.18157614232069,2.46575310602129
0.0014315117928958,0.00134999130378388,2.60885345005721,2.02454888648037,2.38235319637575
0.000868265915271166,8.42030278839263e-05,2.44533127883976,1.53577567042531,5.00590326836851
0.000915739303226286,0.00119421451001011,1.93402576673296,2.07215660126276,0.473043914434483
0.00134204181414163,0.00165272292843041,1.92531025855198,2.41278453058896,1.15423768906662
0.00144657809424195,0.00159623982685364,2.06612056084519,2.42232745374467,1.54026114747807
0.0012035791384058,0.00130716480328104,2.05023281849394,2.11788716806595,0.0289910516137682
0.00153490537445048,0.00100537481430571,2.32119162373804,1.95290152915766,0.577841269661251
0.000409815168625514,0.00119858503915376,1.69997596597258,2.0814132568764,2.03401013304595
0.000552567046347689,0.00139865244534606,1.75816682666413,2.14982763736198,1.15164344349952
0.000947819643946082,0.000150746109423589,2.14941810075085,1.6482704146185,4.03164996040616
0.000619901232404341,0.000667321323959029,1.73596228518081,2.80041794931542,6.50231712448138
0.00122681378390809,0.00100596742893628,2.68204115353745,1.86226444677253,2.9088753742422
0.00135938410277972,0.000326315485385844,2.3239369476823,1.73263125757375,2.23504717754852
0.00144991128192293,0.00166713376447097,2.03689645362646,2.35923473602948,0.861258857744147
0.000930399962032189,8.9255858002015e-05,2.38044415191297,1.55753185728796,4.71873903289944
0.00104451766053561,0.0014302677312293,1.74076072295441,2.5095731036603,2.17726916359557
0.00125943497182749,0.000910942353423784,2.63194852150091,1.83310653200948,2.55629197736025
5.88372921772936e-05,0.000831341398404061,1.30815514687867,2.29654387541081,5.45825148782911
0.000999042844973446,0.000947742861600727,2.81371382117344,1.90529897687836,4.36981510311133
0.0015093316696787,0.00145867733938163,2.5151772724275,2.10576828617635,1.85552978905202
0.00159660213821221,0.00153578826691065,2.35804353164157,2.1453743401465,0.854904653011183
0.00146790798475368,0.00163132697025934,2.06940891091636,2.39376841561386,1.25784975781192
0.000201267243534257,0.00108344227288622,1.4207090478439,2.40357159536295,3.75584169510696
0.00155803565706156,0.00121871890123309,2.46838992799447,1.96085426641342,1.17960619472434
0.00143481910748059,0.0016483286890319,2.00329864355867,2.41336427253103,1.26276687849018
0.00121713198376954,0.00124698367967799,2.44561930155114,2.28767210740934,2.69700139920586
0.00087569324196254,0.00089575202006759,2.67468662201586,2.21353423905611,4.63825133846403
0.000975315342271033,0.00125912384007209,1.70033452211885,2.5801723542409,2.99946983529143
7.24622180360738e-05,0.000844663002802334,1.38106872627155,2.17770999661633,5.1752113667415
0.0015839640176373,0.00136729055258465,2.47426720265734,2.01286530213209,1.22596058384177
0.000456233538021574,0.000583029939012583,1.76425765375288,1.88305757151424,3.537903885857
0.000617428610533824,0.00131100769594884,1.60224530973317,2.45743091272421,2.37097074125239
0.000864369107980631,0.000909958648877097,2.10202442479963,2.62194533536109,4.71357042697016
0.00110178877047923,0.000177567804288082,2.43866429714752,1.62043095627507,3.66636542914021
0.00108458580702561,0.00109214598458049,2.69947981237391,2.11409897923303,3.97516543563977
0.000836461848842917,0.000292009838848412,1.99616702605718,1.74440285788397,3.46256305000221
0.0015315029709471,0.00157252320072856,2.27749125237434,2.2559384522298,1.03655221159499
0.000931047600684338,0.000111796918741903,2.4661448453992,1.56011696031634,4.58746225166153
0.000757615907122269,0.000970425925163765,1.87232913066495,1.99069451589835,1.35065116986824
0.00122072912096016,0.00127379962917032,2.29592238372547,2.39103463336008,2.55999885613622
0.000977091411977989,0.000174206186698136,2.52071135861227,1.59408857806785,4.11759438475398
4.13582495622075e-05,0.000720084483059987,1.27490930372292,2.27229611096048,6.11725761680951
0.00104666836810294,0.00106666345512608,2.60657323176103,2.21766814759944,3.76663642449542
0.000127233923592939,0.00106137972953884,1.39334759935223,2.33446821091587,4.14046835805928
0.00139582170582505,0.00166924299908798,1.97753727043742,2.38293050824166,0.952039081871974
0.00121405203668425,0.00060496532456327,2.57299571370874,1.75596982740624,2.58020007975415
0.000923130631364367,0.000612041271861462,1.9575207405119,1.87582064798017,1.92384790360134
0.000195673415147946,0.00103419505696238,1.55266741943291,2.09603056118749,3.52908022716653
0.00135214591338154,0.000586169483438073,2.48148908788875,1.77777836707427,2.02038341490161
0.000298705333356297,0.00136699859986619,1.54695769628636,2.31015817387241,2.4904135414515
0.0012824671839002,0.000410611043924578,2.47048003200381,1.72291543755617,2.46931183204085
0.0015079116205224,0.00120172875976455,2.25374546083111,2.03477070842915,0.233500590489757
0.00148431061847707,0.000860149570088925,2.26003177987373,1.93237556175448,0.561335025764076
0.00149177629081638,0.00164448479382547,2.10552550799481,2.34505557313463,0.937608892214031
0.000641577908987385,0.000458268167185099,1.86933479361828,1.82427983688503,3.32117639382086
0.000150369571922438,0.00117491121348584,1.45438420041345,2.26769703617954,3.60341881667581
0.00138391866675481,0.00108183292834546,2.5971004699135,1.88962302984149,2.14669730393366
0.000476653040996667,0.000504042905360216,1.78647489230028,2.84884471442831,7.69634832915796
0.000522492258766724,0.000479702556426397,1.81245452426293,1.83960517609782,3.65870619210421
0.0011866515478904,0.00163420431983522,1.9162016437391,2.31891844612629,0.544904285960331
0.00124555587342674,0.00122415600204748,2.68338110683641,2.05150488236034,3.32851891092864
0.00131412922463117,0.001328704341774,2.49693447260905,2.21739289355206,2.4990566824897
0.000995602498404383,0.00100737196294163,2.72603933323123,2.12012384081797,4.38996802139289
0.000941145626361089,0.000986583225015263,2.22445514520804,2.52483482369247,3.95843979083889
0.0013595744409648,0.00156668641264719,1.93234416448844,2.48918410081611,1.9175567103862
0.0010203474275601,0.00133255776071477,1.96573106491087,2.12954462359786,0.178104224337751
0.000972820217142768,0.00110054916319072,1.76141269679825,2.66550073829552,4.10591991661325
0.0011583851109632,0.00162749886695847,1.90876795344788,2.31332870568198,0.52906007488099
0.00156029128968306,0.00135561252818414,2.50721376693949,2.00155318017093,1.44525132628775
0.000954180268159971,0.000982048215514214,2.5085067309791,2.32035109138274,3.80162314583055
0.00158870019927248,0.00127102304662212,2.41477911286603,1.9955887395208,0.861010709087959
0.00105564494431922,0.000788772814134997,2.71923838884673,1.79014527949753,3.43303437150075
0.00113705328806226,0.00120169470651549,2.16642327449789,2.50504563417824,3.17398509602547
0.00116586695885367,0.000302037016387013,2.49537127870384,1.67094979657556,3.0842766729308
0.00149813560675401,0.00161728709301711,2.1493384201867,2.34009188774398,1.06635907898445
0.000157931808285165,0.00104655513482079,1.39483412683457,2.38507110597669,4.04848071110172
0.000710675003704997,0.000198269698196479,1.99538487054406,1.68988544519667,4.40202095476502
0.00131377043970219,0.000936112406917741,2.12722147910993,1.98474326365883,0.333858468192417
0.00137577002885131,0.000366506676164553,2.25707355919838,1.76545836565419,1.93462430255973
0.000614239651742096,0.00119851029718561,1.80334189779114,2.06591844827041,1.27489511608541
0.00145358905159099,0.00108714588965188,2.54371278458285,1.90059701835616,1.74153939174392
0.00133828496884064,0.000558713667375636,2.4831015899754,1.76879802315934,2.09608790260899
0.000751547986778174,0.000197226565642323,2.01382038869487,1.68822418633012,4.27650463733094
0.000909745550767952,0.000245434868916139,2.60578582972787,1.61154783159996,4.12185398054774
0.00105364564028708,0.000439651752031247,2.03537918326861,1.81185816296374,2.21528624653528
0.00137400596784006,0.00143424543875753,2.11743837962426,2.15705767702236,0.0327631217019774
0.00104859647564345,0.000129971985106161,2.26763434783114,1.62026735401042,3.95632795790531
0.00136363537368944,0.00136659906218818,2.51819181098846,2.18141472309462,2.4005553588099
0.00150518439778375,0.000916666341389023,2.43407898465902,1.88686430342094,1.19579541856907
0.00133143164584963,0.000500610591851595,2.46938806382544,1.75466603541001,2.17084805993949
0.00144630640186483,0.00103460154518751,2.21344564374345,1.99720075450772,0.257078396223921
0.000925139081748443,9.70179128191198e-05,2.43058326229335,1.55444644765425,4.6986366227253
0.000927015925837832,0.000512533061723586,1.97193930097002,1.84001332179926,2.26217221542892
0.000660131084630238,4.49341032128019e-05,2.26261477321539,1.50430923898408,6.18857754061245
0.00101096229794454,0.000976118905881417,2.80985683073286,1.93641242733392,4.40283578345536
0.000753200963088404,0.000971348682356637,1.60545157708985,2.65480709459221,4.15562411031271
0.000881589939229625,0.000668363103344021,2.78491921266206,1.75238078794616,4.20031507236794
0.000679634811626041,0.00133708147486971,1.6241021412384,2.46138384031407,2.26583025205539
0.00124668194948962,0.00108821053318349,2.08853031455104,2.03794261992677,0.16192814457233
0.000926875920814982,0.000970160243848311,2.24860309877184,2.51254337744981,3.96546624193652
0.00142245554005895,0.00153677192758345,2.11801303308969,2.20505534640692,0.147551086692394
0.000887156777723452,0.00083887956026786,2.85598138376542,1.87207676309128,4.860256682947
0.000479884831531245,0.00133284634425669,1.57460743357642,2.41048899006236,2.35875933646755
0.00077542236887313,0.000530266832976073,1.91074652067057,1.84750898168996,2.62716264005313
0.000179164511835197,0.000943406467777304,1.54179385112321,2.07412218286252,3.88037797267574
0.00150248377610124,0.0014770997361743,2.20155507712717,2.15317623537892,0.182869004651867
0.000813059294100916,0.00021265612270843,2.02920521620355,1.69777400137935,3.98480152359806
0.0010717656958145,0.000882203492796296,2.00646531507019,1.96955230246654,0.766328067507235
0.00136558444796477,0.0014962089095598,2.03247691727401,2.48890276116919,2.19919504652202
0.00116490386611551,0.00117565277330116,2.62440150457959,2.16204389966364,3.43195445149437
0.000896691514783717,0.00043019775212101,2.68773293137283,1.67258062170714,3.91202196168107
0.00104593777701742,0.00101745068286084,2.79333201236283,1.96138188782864,4.27514659506876
0.00142874575385325,0.00163947878955717,1.99602291359329,2.42497880474598,1.35963385609576
0.00137629133491124,0.00076384587242818,2.51381353117605,1.81870454925844,1.8833275572922
0.000934242006612686,0.0015617491637638,1.86292232102166,2.25677464062952,0.469235485520669
0.000308500573464107,0.000936868634438664,1.427377580941,2.51353584984369,3.99108360068269
0.0012796563760156,0.00159825858269137,2.00032448831173,2.26413328230209,0.262131118547631
0.000691519303330445,0.00097351312248349,1.5726249580168,2.62896756434312,3.96157729742912
0.0002003185742438,0.00126599358197172,1.52212793051434,2.22088789051261,3.01592677932149
0.00108720324326012,0.00128564253589954,2.00010598970582,2.11153217117686,0.124406410699842
0.0011131665675585,0.000483235678846894,2.59244783785928,1.71206417127407,3.02335960646539
0.00146938895111379,0.00136964465228464,2.58671478715489,2.02255348565312,2.16062133217185
0.000205715661773348,0.00107012074124322,1.41863810250827,2.41239713377505,3.78504968419882
0.00128958544461278,0.00129970838635107,2.53946815244467,2.19233476390253,2.71998030022702
0.00138926662048684,0.000723113224595583,2.17757861063165,1.90977754166208,0.718475884654908
0.00141573697708872,0.000419171386478122,2.28895656199929,1.78057869849273,1.73093033195846
0.000764096367594019,0.000771885617361674,2.87643136574409,2.01921995288584,5.80724022246664
8.38930530608274e-05,0.000929977889832274,1.39408966637,2.20229876518924,4.78489110333543
0.000189845651683054,0.00111260547069385,1.42543160533568,2.38139728342402,3.69896971128197
0.00139080828628502,0.000997183971159605,2.17428681437145,1.99571312441736,0.250328883000135
0.00130687878873036,0.000571081816969588,2.50788695197183,1.76468298125943,2.21883145319162
0.00134779290074639,0.0013999525741719,2.10948260418302,2.14479896473428,0.0122176464821872
0.00134307732499315,0.00160043291261346,1.90859781800114,2.46793886623778,1.65653384376242
0.00129752292622038,0.00166128429590431,1.93355958230815,2.36213193243571,0.776945086625828
0.00101056491500019,0.00106980314990056,2.08616861335827,2.5894025394313,4.00870012286053
0.000679356564444521,4.12220363090679e-05,2.39723807306799,1.47633848627548,6.21809590810415
0.00144660422210044,0.0015497951253282,2.16140418050889,2.3824261093889,1.53952034410172
0.00112474036237874,0.000200216954681648,2.19063512929921,1.68375232903701,3.2364752572892
0.000951941228834246,0.00104387322696978,1.8150326267375,2.68487358521283,4.49066322405814
0.000592654006382079,3.20773680772717e-05,2.44570338933372,1.44287380151405,6.78748806465946
0.000425113368745642,0.000947268667362093,1.71952494333004,1.99990417582629,2.57423919401137
0.00137816597739493,0.000358970841236164,2.27276654294199,1.7590429989739,1.9835214098228
0.000394542117715348,0.00135126279221284,1.67843661447485,2.14652528880596,1.80966933165346
0.000828189463062207,0.00145468916987209,1.86540854883292,2.1814527756846,0.45276080683876
0.000395256659379822,0.00132108558914709,1.68245264603927,2.13200486974149,1.85552341999184
0.0008541698878451,0.00118116967770837,1.90850919774527,2.06473451956408,0.628870661223745
0.0011978437804619,0.00119592856005026,2.05883042286704,2.07684016647873,0.0894142924632433
0.000693430941880102,0.00154274753285976,1.7702796141403,2.25419405386115,0.864292008672582
0.00115171303216901,0.000849378480018742,2.68015370463781,1.81022496941728,3.02146605164611
0.000887420734581515,0.000959277342368825,1.83943900984213,2.70639572249329,4.93149353963234
0.00151290972927245,0.0014615209948867,2.51210754296625,2.10640590304929,1.83116822003952
2.0441732976095e-05,0.000517374920574707,1.18822547593131,2.28289874526682,7.51647875982883
0.000959719841243183,0.000708404033354463,2.75014338490268,1.76394856365463,3.81865502938387
0.00129637452455521,0.00134441483791477,2.32815423765962,2.34296247058431,2.23792899516252
0.000450137345812869,0.000692475928992174,1.74930552686791,1.91970728121209,3.20123124737604
0.000905118411599123,9.06382377767224e-05,2.42918000320071,1.54759949687108,4.81683754640045
0.000831648899411696,0.0013129879308913,1.89048696160004,2.11481832388494,0.500500100276755
0.00124584264715678,0.00126264710598659,2.5262629737983,2.21844687326707,2.82141178308086
0.00158138367822475,0.00121899498910962,2.39309180300579,1.98710569436514,0.75995907439815
0.00140736902625467,0.00151246331534969,2.13739720553052,2.41911469733206,1.82478007664373
0.00133413832740444,0.00157190705288958,2.0456751837737,2.23902039135151,0.181524266781142
0.00142957207802712,0.00134780645367066,2.6102614512798,2.02342575912284,2.39232643042705
0.00057449122768792,0.00108709820258959,1.5429929160984,2.53950550124474,3.26514174607013
0.001273519676704,0.00130357234981811,2.42706579807402,2.28245098214516,2.45463259130026
7.06777977971347e-05,0.000896758361556423,1.35627943360496,2.24189126051494,5.06066933460399
0.00155539880159591,0.00107077755796888,2.38353908897043,1.94763192494896,0.790447740489182
0.00105400948369994,0.000843894166389803,2.73988953882485,1.8105893070071,3.56211238683519
0.00146199032821678,0.00143354422420377,2.52631108790527,2.12635288955119,2.07963998301207
0.00106832359866607,0.00100654061437765,2.7853183920145,1.91453165281792,4.03318702880444
0.00105195125808441,0.00138620426654747,1.97013021576442,2.15283516033132,0.135236177595329
0.00147332251301638,0.000660173828053983,2.3827537517974,1.83353996351605,1.33534412191456
0.000732846242379727,6.19524487616724e-05,2.22735114217595,1.54037268893693,5.6308462374928
0.00145508978233917,0.000520320550343988,2.32022853112102,1.80938996008527,1.44837099379817
0.00120327291994501,0.000563650577487696,2.07956238054479,1.86107099298658,1.41693498972379
0.000163994346097423,0.00120000701510299,1.48630026328841,2.22709690814458,3.40432099628301
0.00065026546994259,0.000691117190132427,1.83331228217415,2.78238126369477,6.40944855593939
0.00112463398246974,0.00105960946437234,2.76258672134371,1.92948452154436,3.78952936297021
0.00143745607704065,0.00049329937183969,2.26798218750856,1.81366640132826,1.41885656268004
0.00139138830330998,0.000660705593453777,2.18207454119419,1.88854235197815,0.870475674732939
0.000960448379124144,0.000456689448317603,2.66338373654599,1.68670418416363,3.63618277511347
