0.00122166765965167,0.00118503770647057,2.88842997937727,2.49433346100661,3.28774561067171
0.000137659474234618,0.00104717723837758,1.48525012651191,2.29603520556646,4.13069257236154
0.000988222913367736,0.000997659000572839,2.57924711624492,2.9275643331947,4.0316750301735
0.00146437643107148,0.00165505929827709,2.26202463055013,2.53342458414566,0.717418762921576
0.000570691395163578,0.00117635836839806,1.79214504658883,1.99089338222125,1.51114214740676
0.00119161895841521,0.00114428293793123,2.94962347790184,2.39841732581229,3.69422619543995
0.00164609474168248,0.00147764415502795,2.50054960168974,2.29377781182026,0.5330046703142
0.00159365578729675,0.00132719271677079,2.68281928552989,2.16859405949625,1.56449127021933
0.000419859534437201,0.00145839241583389,1.73903108975862,2.23780457692882,1.73522268943484
0.00136760595525008,0.00164147486191357,2.17539893775973,2.5884703405485,1.07570129666528
0.00129642564713256,0.0016393699033274,2.14816059232041,2.49792647576672,0.673406981164168
0.00116936824123173,0.000970542655053808,2.86858672119485,2.04488826504627,3.43772464462885
0.000444970007324163,0.000645828189149677,1.66042609799512,1.73223656438772,3.41318149840659
0.000292337408689619,0.00128072138923434,1.63528590370338,2.3483180986316,2.81787534211874
0.000102097545808697,0.00100261590443051,1.4336896901367,2.10481142192034,4.40865397075661
2.85546189122423e-05,0.000584945373797434,1.23623358007182,2.17781670572036,6.97252143664196
0.000928871806241422,0.000135192357803561,2.43213932612656,1.48935416062996,4.56759294109315
0.000218443851806452,0.00122059051688761,1.57547686377071,2.07730858271167,2.98394787835182
9.869957147427e-05,0.000908199996190749,1.42404377302415,2.30415876599819,4.84593766265005
0.0008348668211722,0.000522363409483725,1.84803642497818,1.70242391636129,2.54326601695366
0.00119768831188573,0.000171198006953724,2.17593724282625,1.5355230015298,3.37712593074495
0.000787486981430771,0.00104685519694299,1.90777773206535,2.79935349215054,3.65353121675895
5.54446872231478e-05,0.000769346421063473,1.33422011412447,2.22755587735774,5.74650848719432
0.00113584344478849,0.000146223515599725,2.27418869523396,1.51118300612603,3.78158924993597
0.00100728219579096,0.001072797446319,2.18212599088448,2.97084620428249,4.27489715080646
0.0011001740836243,0.00103187444775008,2.99540600188465,2.24608895819736,4.20163013251301
0.000809639543274643,6.0872572735534e-05,2.11055099261804,1.34644914494785,5.47103228192515
0.00145012451869629,0.000938605048488478,2.62812953681896,1.96722014270375,1.85404401801022
0.00119147207387775,0.00117733053677822,2.75870418299606,2.65309587023226,2.89647444064364
0.000431736443854351,0.000552479686157185,1.64782411561229,1.68582933037681,3.78955761778854
0.000895228190370271,0.000877071060179778,3.0378701587487,2.53158765120484,4.8667011097916
0.00133326319229739,0.000724545834089028,2.6123478318505,1.87114468844349,2.26500198880654
0.00163454821242492,0.00121428730008644,2.5131944902312,2.11370418547705,0.738695880801792
0.00165607429004539,0.00134409601786374,2.55025475229143,2.18188983746157,0.78844866573089
0.00131792594633638,0.000584834275984821,2.09854811828867,1.81502414342755,1.19801836169785
0.00142500144554788,0.00123685622984434,2.80904404922489,2.16300466010707,2.53256306789033
0.000738875540477037,0.00140675941313048,1.91491422698652,2.16341413745786,0.681955846165125
0.00109106621136924,0.000684939533669171,1.98350072547534,1.82762626194036,1.33159967652645
0.00132592512157979,0.000625192960141,2.10851226879186,1.83858763238943,1.05995074230915
0.00070337448655413,0.000291259490416812,1.80040413357335,1.55104230435566,3.93487507160802
0.000450619431622354,0.00103288795442895,1.71055455853859,2.60225044351726,3.46261639339068
0.00022582043971444,0.000946108548503164,1.55976060288822,2.48544847707342,4.13723367514359
0.000963886122871278,0.00110792782629137,2.04372400839174,2.88398811469446,3.79553661956664
0.00128984093598715,0.00163874381707824,2.13605002713251,2.52953211001423,0.840545134188505
0.000567931775620084,0.00132734516467018,1.78345212571459,2.49956134480136,2.28564303220402
0.000756565172767404,6.34337492202623e-05,2.03397343293065,1.33723876847366,5.60226285508473
0.000697718794600921,0.000369855727756757,1.78765162365368,1.60132648890641,3.56904465307203
0.00155426119575249,0.00152305746388517,2.58460054727372,2.50707874741321,1.29805070373367
0.0015872626603112,0.00144652656518727,2.41197302247203,2.28148498110048,0.248977530610367
0.000213779988103179,0.00120440106384676,1.57124368848084,2.31092852577953,3.29302248881629
0.00103858608779815,0.00101538275530601,2.01468278009953,1.99290675595213,0.58747126598733
0.00118578617914237,0.0014533240147589,2.07620710137194,2.7177957172911,2.18005067741521
0.0005975033429761,0.00142585555240205,1.84146658519782,2.15628416425063,1.04056122145746
0.00133617062163508,0.00138699411981646,2.40370150377537,2.81750796364524,2.63270502619169
0.000966380948473986,8.94959925769265e-05,2.16320106894077,1.41674490540538,4.65107779279079
0.000707354522972456,4.48699218818236e-05,2.27766162384038,1.31470213729258,6.14804262491909
0.00136566585319295,0.0013743135438413,2.58315322032206,2.68482181615989,2.13708249775544
0.00103243763407649,0.00103486020756595,2.67671103343869,2.82282071985679,3.52674419747413
0.00138118122706148,0.00164845695137256,2.18666872036354,2.57490761563917,0.984591880698551
0.00128009477365824,0.00161844602914555,2.12022857334727,2.58389921827935,1.159529214367
0.001489756384211,0.000550109836766438,2.39388265234302,1.80987966755955,1.58765210771468
0.000489027350924641,0.000966833442951579,1.73350881992103,2.66276411381096,3.71481816571635
0.000814017808113557,0.00102036059917187,1.93922610777883,2.84241366677336,3.88602015351809
0.000805170971392295,0.000995694743625606,1.94310986035379,2.85825634749503,4.02272436024918
0.00136863925813782,0.00105684091370144,2.21347602483475,2.06891762966818,0.160871018568745
0.000813668155385804,0.000790289054017227,3.12491810349565,2.37385382251703,5.65332873307698
0.00156971240409572,0.00144304809457616,2.39356771522407,2.28141194921972,0.205081857035161
0.00131126125519894,0.00146465060429485,2.19045900923427,2.77941045418452,2.38256941231935
0.00132874278183076,0.00125062696611554,2.89456303475839,2.32783341582134,3.12440849177122
0.000705524527626592,0.00068338597617675,3.17364440709182,2.30869968621517,6.30567380826258
0.000713472744281286,0.000728929879866502,2.29713376292129,3.13883189184037,6.14428309240516
0.000282038664388204,0.000747461844717081,1.56502201819365,1.79097561678589,3.84228236797415
0.00127399178525621,0.000426437849598802,2.06691185398012,1.71732960876333,1.8498212893186
0.000624523921557118,0.000635684151303339,2.30096816507282,3.18136415520212,6.72434419082379
0.00156009096591033,0.00080854114687641,2.43040739325692,1.93351031404752,1.02912842076114
0.000527688851225144,0.000514979923875018,3.25971901625229,2.32158890240508,7.50014708766127
0.00035090572400372,0.00135288271612881,1.68748811751589,2.10939083039713,2.04260920587177
0.000210561534127544,0.00124744813929081,1.5736083178823,2.25788532727921,3.13840223204408
0.000532322793121702,0.000520099087953388,3.25811423605478,2.33861547930213,7.46438591737503
0.000352031597845824,0.00124793362228965,1.67380737899964,2.03120069209808,2.21741474071193
0.000935011088308814,0.000567303137807564,1.89619899747795,1.73987139668595,2.10883346069941
0.00152521733527901,0.00142411589255202,2.35275686010852,2.27228221668096,0.119929571594975
0.0010329096931612,0.000285635697771258,2.54163027111418,1.62958626042677,3.69567997062913
0.00142645527201978,0.00153539322027005,2.27067469840026,2.3578788163465,0.143981195588123
0.00150179083200613,0.00165044625669308,2.30151463124859,2.53509969129708,0.727413138468961
0.000141730959043925,0.00103165465120978,1.48826031080264,2.31848083219978,4.16592158053178
0.00141777296211908,0.000565761046293419,2.16933450937308,1.82041948124134,1.13813856047021
4.94350018592894e-05,0.000761140677063894,1.31695003578835,2.1398571875275,5.83104412373497
0.00055685679610042,0.00147855808744924,1.80213292426201,2.36990801868236,1.61524147368098
0.00076337012712475,0.000740314659618995,3.1488001517481,2.34032569425574,5.95962940776511
0.000997318334312161,0.000155562400393318,2.42247654641697,1.51580454655372,4.23219184093041
0.000169772664423329,0.00104665844485552,1.50944824491846,1.99424834377865,3.69812580841996
0.000754363081369423,0.00126422568751511,1.90594802210336,2.07139562592788,0.790232548105717
0.00149869467581704,0.00064007799583368,2.43839869626961,1.85023642025022,1.4998468769717
0.00131105750886711,0.00053729413269059,2.53701470543955,1.78475082102955,2.3874069646886
0.00106521317965255,0.000800328952698385,2.8366540719373,1.94420193459978,3.61157653334196
0.00149276131330545,0.000977000274727622,2.2912142215434,2.03278094663436,0.310695213591188
0.000153207244211257,0.00105810110870935,1.49557923319939,2.02229257759276,3.79580789819031
0.00160255339877444,0.00157142452707985,2.50879042717372,2.45807988509866,0.840546278977043
0.000240872621498406,0.00125193691223499,1.59722516914241,2.08379868528918,2.787036482152
0.00109100592306616,0.000244085012978405,2.47373307286937,1.60076475646356,3.60234766939232
4.31359309406102e-05,0.000700135880801715,1.29637431071158,2.20235832826224,6.19029027709398
0.00165388604653019,0.00150778004330792,2.59146521728106,2.32742445699819,0.951914291104087
0.00101143435303921,0.000730498123936925,2.83134732910853,1.90882422360549,3.76350157766466
7.16326467745657e-05,0.00088403168125935,1.37463041777435,2.1164638047143,5.09603807908445
0.000273775573581743,0.00133724101958535,1.63280928695261,2.1502613387921,2.47705306920935
0.000643356783347947,0.00138247128020907,1.82185957565088,2.5005366755658,2.03150286418717
0.000431968419280377,0.00116656873950733,1.7115739417638,1.97827147304644,2.04751170925356
0.000275088597097362,0.000933356433691783,1.57995845812406,1.88075995778527,3.34388942407229
0.00100372850172733,0.00118933996051544,2.03128699651536,2.83500238702956,3.36253025982041
0.00100922693525421,0.00076278399635415,2.85621636807508,1.9347106745008,3.85097669842236
0.000875007786227183,0.000120718233201637,1.98243318002563,1.43006298888294,4.56842967447427
0.000680549674041898,0.00101343741847145,1.84293374523474,2.75198920151073,3.63623468584901
0.00109606539840295,0.000434563512758754,2.60521383995859,1.7249120090424,3.25450221578263
0.000772241927016075,0.000932795650852515,1.86011799516881,1.89652964954864,1.45762369832717
0.00152208095997548,0.00123484107415422,2.342134299707,2.15898214869367,0.137031034022437
0.000725660098589465,4.97560459611024e-05,2.30071683387048,1.33026944229778,6.0082775016128
0.000606276387352902,0.00139268231736291,1.84306201618672,2.13032505473321,1.03763949749824
0.00134720824199416,0.00130376265893475,2.80812822070833,2.49703396053421,2.62903687816868
0.000269573733360815,0.00105512506062218,1.59954323139899,2.46667816923235,3.64396643696848
0.00114031107504349,0.000148063688245981,2.27462803510114,1.51353688175834,3.75782386506982
0.00107993395050256,0.000962623514769731,2.95506838849992,2.11410921551191,4.0659339804486
0.000828195315191755,6.40964720873797e-05,2.27672800401901,1.36945825064421,5.43102589085799
0.00158080150999551,0.000988137723112987,2.50845389204648,2.00313051059134,1.05061883767743
0.00146338767047399,0.00119636504896403,2.74993841101947,2.10727375667561,2.19097829198862
0.000443765526085668,0.000501142005969504,1.65322793562684,1.65909064527911,3.93141819387401
0.00138795342531969,0.000374753825156424,2.16252495276975,1.70577750595068,1.89083484279754
0.00130719723777752,0.000765691260369357,2.64877927439902,1.88978904985662,2.39451448171401
0.000950366595505207,0.00107379907871439,2.05771754167264,2.90945689092975,4.00372328163467
0.00125549994314514,0.000920341456376164,2.76456770100517,1.97517473360739,2.81494612781249
0.000828987334150597,0.000981269741537857,1.97782182972664,2.89471620725642,4.21390153872038
0.000448987672532283,0.00132793711865396,1.74504016014803,2.07364646302925,1.66171688838061
0.000902082736644239,0.00134794560671737,1.93046970757594,2.64825691923728,2.29134858380625
0.000333838988419056,0.00125577075417605,1.65790282381251,2.40290503928373,2.82104001042159
0.0015759153689147,0.00155906716725238,2.5296744887727,2.50385595676221,1.06245594027764
0.00143491654706116,0.00122454506625351,2.79257114541881,2.14382591899903,2.43788948830581
0.000484724143108683,0.000725317971462335,1.68858266779275,1.77061617302108,3.00445078344506
0.00130836389852119,0.00124916608822327,2.89057231025486,2.39597208024942,3.12761035731919
0.00126174576615349,0.000708212409563925,2.65016629902556,1.86360377745292,2.56151713496363
0.000376021915867734,0.00128092896006293,1.69377312465921,2.0483290238978,2.0461483231132
0.00162174597053617,0.00153164163019658,2.4694231178545,2.35565740426043,0.485745413818939
0.000905559242753427,0.000380291907054881,2.67754685170662,1.69503872655328,4.02292328262393
0.00095240240759018,0.000969855425108883,2.43143717345048,3.01838726239651,4.65113324894859
0.000182980375440543,0.000894789811815037,1.51931626449486,2.46727188449039,4.46276194065055
0.000947784480863761,0.00157118257087591,1.99980700326037,2.3716449007405,0.624944180522676
0.00152749004163323,0.00152745064766649,2.35241413235919,2.35394540345423,0.210293836047469
0.000836159883209213,0.000915688267374939,2.06776722730598,2.98719021673269,4.83052831988845
0.000843212989259192,0.000819469235185318,3.10980558186072,2.39109963619081,5.47204592525988
0.00113899539098391,0.00090270691898059,2.84649352638509,1.99803114092855,3.43156779848485
0.00115321570127258,0.000540014412982473,2.63080058473675,1.7820175231486,2.98260295596645
0.000821634847968791,0.00106924364721053,1.9263886968694,2.80553539200235,3.6033326885128
0.000735267994452591,6.40033317422946e-05,2.01263720157696,1.33361501019587,5.6667621413457
0.000901857905897583,0.000877652435112911,3.0760043624468,2.42889168955843,5.09780387039758
0.00116890268046013,0.00115522364839378,2.7677422847502,2.6590037841674,2.98792121275161
0.00127584714941257,0.000306449591120702,2.4132539598862,1.65613768189836,2.82209788154019
0.0013263550904968,0.00125254914456687,2.89410818869198,2.34222936536589,3.12286267084133
0.00123626389675969,0.000466244992612097,2.54467248330579,1.74560215106533,2.72006311435343
0.00120070379955923,0.00116527768822315,2.90043804916106,2.49413893719793,3.3948362166363
0.00128417321495157,0.000877035045774148,2.12751170420808,1.96629443300096,0.481084792490174
0.00155281345299085,0.00156480443707397,2.37602826795413,2.39348480136358,0.326780514887069
0.00128769846800518,0.00137361642545934,2.27185681223105,2.84955290543767,2.89255362473933
0.000384051573626901,0.00142262193924053,1.70954034268336,2.29769687144096,2.06498967765981
0.000848417393869255,0.000827819168090014,3.09629345301833,2.44487049364939,5.35812412473793
0.00130325684824921,0.000838748510852446,2.68705634839986,1.92473248951325,2.46876489518035
0.000648083306694236,0.00038451519327331,1.76258495831656,1.60538976188955,3.66362261492484
0.00133486591953441,0.00162276477928003,2.18651809611308,2.44815134159546,0.423857531624671
0.000149664987770442,0.000997409978603628,1.48337381911035,1.98364733063711,3.97610229880496
0.00123986371336782,0.00125578889353765,2.56114771264837,2.79175013148651,2.79029451058408
0.00163522395101973,0.00153327349544202,2.50160884407089,2.35799984839726,0.598525986413306
0.00148228600957124,0.00110276666162066,2.29843122775089,2.09418414531782,0.170573208245375
0.00105318536922886,0.00102089469262333,3.00384235062895,2.43648098813219,4.29993882379
0.000777793476353053,0.000749495358431197,1.83817567120997,1.80833686112335,1.95744532598203
0.0015265947785225,0.00142037045928319,2.35387818573932,2.26959112171303,0.120515992209624
2.20176505303248e-05,0.000522726775542305,1.19756182683391,2.09860947092383,7.43565543278698
0.00155522549209637,0.000951878045423195,2.53043002986687,1.98253751144505,1.23683703667286
0.000299544079894635,0.000989309667167106,1.60400345584264,1.90259174184913,3.06934584691945
0.000971153024761067,0.000969487226813065,2.73644206148581,2.80576845457621,3.72528270796291
0.00147042760652811,0.00137974049061839,2.80500970448991,2.3593682118426,2.36156492101498
0.00162043747348023,0.00125622958939652,2.60395253276254,2.12265025821122,1.17235596048941
0.00127343299058338,0.0010614426283492,2.8378573895497,2.07474724848596,3.03693345926062
0.000935791771905575,0.00157074316888671,1.9937625130061,2.37224756308663,0.648765570257531
0.000212898585104447,0.00118357453072518,1.56832729442592,2.32687429500775,3.36914800830255
9.60470426058292e-05,0.000870649793765562,1.40457470661916,1.98239559813862,4.82218391765265
0.000962614218325587,0.00157767282473489,1.98670878994107,2.4499832575956,0.939863757953473
0.00127029088448894,0.00131243902820118,2.4110962589393,2.85787515510279,2.99377451353988
0.000289776225193061,0.000920788318303371,1.60748002844807,2.55443807731751,4.07262315599982
0.000620993710455496,3.36705954885081e-05,2.09557889155775,1.25593681191753,6.66528678230982
0.00103891395329014,0.00100021501460122,3.02629578211787,2.36851098528492,4.4832970307843
0.00039066019387731,0.000952412417187732,1.65823233800689,1.87515162210879,2.74181469233295
0.00158218896682866,0.00157229404885536,2.41458300055835,2.40757363063927,0.436401355236201
0.00114287712155971,0.00159566261166723,2.08869495769,2.40771579351749,0.463062263658711
0.0013603989175035,0.00127643593562057,2.87813629593268,2.32454201497415,2.97253073199438
0.00156862598660861,0.00125933148156471,2.67792391486276,2.12588669520697,1.621101399284
0.00137906272670227,0.00144380088759764,2.37516956754395,2.79308598382867,2.40210042291057
0.000796553568135923,0.00136633171853963,1.94128235437002,2.1460518736513,0.576851436352921
0.00159177849506821,0.00152690503335477,2.60903649659192,2.4445686026072,1.2289557876234
0.000662696130672449,3.90455093954229e-05,2.27903725079375,1.29420984241638,6.43077903538416
0.00144856073420735,0.00116619262478822,2.74661042917927,2.0896352695397,2.21747323325775
0.000989638100170871,0.000191578788229075,1.97927012202464,1.51403053866442,3.69706385340414
0.00118903367475047,0.00149656745518747,2.13592471014478,2.30749967311025,0.137189231566641
0.00105242956847033,0.000404243862937853,2.61114788565563,1.70705223278452,3.44198774996057
0.00138516789539465,0.000299999998746608,2.26538714515165,1.66037492424571,2.35595913840033
0.0015379119910084,0.00143401416750301,2.75428692434748,2.35650107952621,1.972602639013
0.00160768684778874,0.00138706961836929,2.69148439092486,2.21542461695981,1.55461738737219
6.31106308464142e-05,0.000814826919768335,1.35490232452855,2.22702927560206,5.48263598800654
0.000907218880976962,0.000977873607122948,2.12064424672978,2.9873382420833,4.63764284887638
0.0010041618456857,9.8485078790933e-05,2.23273007719006,1.43909871647659,4.48968604512661
0.000812576714013156,0.000324768832734291,1.84685993381646,1.58597765523003,3.43272521168685
0.0016122460232402,0.00144343288332023,2.69797768797547,2.27716741878323,1.55697212488495
6.1451167029486e-05,0.000754796966178218,1.34645981884295,2.28698363166357,5.74534619389848
0.00109523816598423,0.00114614486130917,2.27481921156317,2.95839997683154,3.9803538003702
0.00062083559808416,0.00122289865316577,1.82707778316321,2.02293734929886,1.24961158193498
0.00162168466951866,0.0011446530601066,2.50359134390206,2.07964839729027,0.780282497951618
0.000186892144729338,0.000880445587853849,1.50304318704485,1.88677439857878,4.0221033127159
0.00140417476032664,0.000440321026722838,2.41517260991572,1.74481088099859,2.11368715547119
0.00128577153430218,0.00121091056406493,2.91696128253338,2.31715834632763,3.33785892783727
0.00107502961330017,0.00149036409314081,2.0103012182035,2.62427128393729,1.75780559894872
0.000711425165053092,0.000293802203930481,1.8038551776284,1.55366765058929,3.89587729415145
0.000969826210880209,0.00101836628076874,2.21821658832883,3.00419464090098,4.57788340771017
0.000224792113001095,0.0010844519340135,1.56134812319657,1.97684512861134,3.242122759097
0.0014119443240546,0.00131289696483935,2.85067222321838,2.30689325165271,2.72752688441392
0.000979999124088078,0.00129051409301707,2.02817979868255,2.13685255796759,0.295075502472378
0.000256289765585823,0.0013143622827583,1.61721328469805,2.13970453266684,2.60607431951487
0.00117303109580682,0.000751009664576937,2.03768176117462,1.87851576074698,0.959983563658067
0.00138725024882557,0.000305319588054558,2.22690541550617,1.66320006720542,2.27257377084911
0.000708098591656546,0.00140878717794251,1.85159425296312,2.51278975961375,1.9082065420798
0.00138429724295285,0.000438672266177611,2.4311057499673,1.7418501248424,2.19818399409967
0.00106480688480734,0.00158606844195169,2.0223664949995,2.5052697971255,1.04478073368302
0.00146431933625826,0.00130696677320844,2.80839810673192,2.21988000937455,2.42843966989346
0.000802814713382885,0.000820574570829307,2.32770725417179,3.09961773381203,5.60440338265223
0.00155803360656353,0.00134759286764015,2.37936827675144,2.21891991288871,0.166938799465694
0.000135431456827533,0.00101904655374727,1.48019414181253,2.31418889683161,4.2402723784776
0.000919710175114367,0.000959328488957682,2.23068989334235,3.03180015164216,4.88059526281443
0.000174806559960684,0.000786433074610131,1.48072948666029,1.84472727609966,4.38710965272977
0.00118607863042099,0.000460068616227044,2.01569804818149,1.72178264939264,1.89664443315777
0.00048696733904809,0.000513148323315822,1.67772042939715,1.666627365014,3.71313786111096
0.00104041778969597,0.00103045594026696,2.80404447012664,2.70365314012936,3.48864866209039
0.00117499467596997,0.00127055798585861,2.12840926636285,2.16092007757545,0.0807420872820714
0.00112838320928812,0.00153297673127972,2.03675620273572,2.61126507495622,1.57326313772323
0.00161732594182465,0.00116243469192684,2.45688282658604,2.09897898645272,0.548235230329937
0.00143342568381761,0.00157144283457712,2.26930322864925,2.3916630689556,0.218422455270575
0.000733963396275779,0.00154274350470196,1.89541112952277,2.36683900077269,1.06652105662206
0.00119243460181087,0.00134094179993057,2.13951050649832,2.82758501348069,2.91988117747776
0.00100988885494123,0.000418979739731937,1.92945336927322,1.66987217210778,2.47771974454842
0.000619666140460359,0.00033452463168949,1.75278483925301,1.57174485335025,3.99173642989134
0.000732958697329991,0.000476971882526642,1.8002813862041,1.66621218118723,3.01258078811291
2.2328895156129e-05,0.000526475469841325,1.19958673083727,2.10018400050044,7.40725694695398
0.000710896880806226,0.00142349727238123,1.90158375711858,2.17126210570822,0.741330819395859
0.00151977668719651,0.00164671410812995,2.32577773990469,2.56165887166849,0.863402483033121
5.59169432361365e-05,0.000765906920356911,1.33507996526328,2.23680618007411,5.75641705788174
0.00146051988167335,0.000618595635746619,2.21234060793989,1.85406579266382,0.967303096463688
0.000599555306348589,0.00110139476146542,1.78982569394441,2.64788455344092,3.16945525158821
0.000301896599729548,0.00104633866121317,1.62118583850572,2.49737058958698,3.60225503851731
0.000176804362031083,0.000892882515744581,1.51329291563306,2.46080097621528,4.49359451652824
0.000425162162438469,0.00145252669708315,1.73709768826688,2.29334521340875,1.85058952430166
0.000897104349545452,7.27079437350262e-05,2.2144522666134,1.38737804787895,5.070729217335
0.000624944309250755,0.00141370402093658,1.85531205665827,2.1494667217954,0.967936815268123
0.000234077159276282,0.000685164591814456,1.52257948131472,1.77069676456478,4.3151244938826
0.00129993600295221,0.00115427328897836,2.87706492806103,2.16372535110709,3.14205131552852
0.00100248770570407,0.000557679042988364,2.72910435636317,1.79884515766888,3.59602590420917
0.000534061256484539,0.000521422370160523,3.25688549391966,2.32972341678166,7.45240734796509
0.000982349064966654,0.00110352400570112,2.07435419909644,2.90626377904399,3.9051024806448
0.00155873241251294,0.00160526014563234,2.38309186066305,2.45491107283343,0.504221403964422
0.00112569829207973,0.000259859454346453,2.46815233380172,1.61446526793923,3.44372772505153
0.000212843103429824,0.00123679787375962,1.57415432701849,2.2769056431799,3.17571336034543
0.00138580263648936,0.00110438279663819,2.76646079654064,2.06394562763006,2.46004635051034
0.00160303808090361,0.00157596132227791,2.49412991215211,2.45400495465565,0.778983888246892
0.000334510425689824,0.00140489740997837,1.68167248934597,2.20139223445341,2.11704790856144
0.000942303030321239,0.0013074172663024,2.01049482764743,2.13921740129693,0.342894608129249
0.0015121536436944,0.000552201940131397,2.34155163928372,1.81714345045409,1.38710229990515
0.00156370344588276,0.0015031182023518,2.64091698434517,2.45929109530574,1.43152422469476
0.00104046885525546,0.000216293917332293,1.99193262407932,1.5416177815071,3.40755972913841
0.000748246079166416,0.00154205001011452,1.911895785813,2.32058032636757,0.864878609706904
0.00143875833208759,0.00145505838592584,2.54062465957895,2.65693697450715,1.81181548072187
0.00148281143304538,0.000462962630524101,2.27458535060992,1.76992215523487,1.54811996404086
0.000862253433167059,0.000823283090824979,3.09908261530349,2.25838909330844,5.39902991165737
0.0005458517786298,0.00115606395113523,1.76283519615974,2.58770011328477,2.95142562617956
0.000353991812011585,0.00080511610829561,1.61923167123577,1.80950641434989,3.31278025384261
0.00104925685627068,0.00110143351254748,2.24569086697464,2.97424374420918,4.19042265982942
0.000977833715305551,0.000338976045017512,2.60983835673043,1.6657760118643,3.79364157443427
0.000118492305069778,0.00104957891505444,1.4594291846146,2.09734494397978,4.12636921642722
0.00106240419237171,0.00113098911682059,2.20100644221315,2.95138083040101,4.01786205182793
0.00154473069686242,0.000959968442980687,2.54839564473769,1.98356667321765,1.32298514990231
0.00100144938091994,0.000947442582529453,3.0391201703019,2.25355404374552,4.68499370608376
0.00126401555216908,0.0012396803183019,2.77813011073995,2.58878556638291,2.72749324234734
0.00146077015067307,0.00162935128131242,2.26082302406412,2.6485314395537,1.34236589554885
0.00136516393231753,0.00149915150805461,2.23649467537412,2.77003949086015,2.23733106448385
0.00134149899076111,0.000605153414635805,2.11629229358578,1.83024210647987,1.09910191711193
0.000878437860070087,0.0015676892851886,1.96297376743279,2.38325876674824,0.802333732514632
0.00157779548485529,0.0016038258075022,2.42400826134579,2.4778503803482,0.659467942622856
0.0010567063566644,0.00097031377568191,2.99133981613268,2.16959220957691,4.30351678541652
0.000521144018532482,0.000768886298853196,1.71212591378136,1.79225336224818,2.73680039105146
0.000861169147081469,0.000874993404609739,2.42506323260754,3.06319309111227,5.16815696944584
0.00109209980239687,0.00125716140630454,2.08308676096896,2.13931207819369,0.168157963384055
0.00112406135834984,0.00106091960190843,2.98998481125797,2.27839491261689,4.10650753858804
0.00145655998379438,0.000602226414534736,2.46317564328163,1.82732881185097,1.74138008534525
0.0011046756861384,0.00066889370673416,2.7281556677104,1.8525996895246,3.21476757165974
0.0013770391983466,0.00132745205238238,2.24644729476861,2.21347363484146,0.0031294820089262
0.000612477273113997,0.00126748728431979,1.79885439112823,2.55793235141307,2.50452876314116
0.00122161497952504,0.00089472661214051,2.77519317425158,1.96640080499034,2.94696577396969
0.000709749993949884,4.15825140304281e-05,2.19770404730334,1.29983682877462,6.16784466304128
0.00151912106614192,0.00139458645027727,2.34730506813334,2.25286546869519,0.103591905106731
0.00153860888654176,0.0015962277441072,2.42524104455627,2.59624561196726,1.16559189294214
0.000889374755363673,0.000536224164905274,1.8735702114197,1.71701188735898,2.34170360570606
0.00099062390368461,0.000918294958798828,3.02296302726988,2.17776750112489,4.6413867893468
0.0012255080974212,0.00122403631878173,2.66597643643843,2.71295433880793,2.69263040014285
0.00154728026983855,0.00158020343107201,2.46437590857512,2.57223295001646,1.13742608540962
0.000352155280852575,0.00110839334470716,1.65435437811549,1.95336570954107,2.52304155873956
8.87261454564924e-05,0.000927650777372229,1.41070366845059,2.24338411795331,4.83941693021478
0.0016261155577499,0.00147812835544795,2.46410865958836,2.29973346341886,0.409194046766698
0.00121394309469324,0.00129422923174812,2.24709317819156,2.88707252378841,3.27541604514275
0.00128025327153908,0.000215728526743553,2.26745851223234,1.5879976846819,3.00112607004056
0.00115784427394039,0.0016153513160958,2.07266690998073,2.49179039696694,0.821209333853661
0.00153335158916498,0.000932518518463966,2.54791287975619,1.97106535116783,1.37418203375819
0.000812582474432481,0.000145851727299584,1.91761251309319,1.44599756316475,4.53640284782399
0.00102318260040645,0.000986481296222011,3.03237909407241,2.37504298183768,4.55404650081105
0.00125013072990956,0.00124571327348223,2.67432140335952,2.68963705318237,2.59400638522329
0.0010433129442218,0.000286968823370297,2.53702782914449,1.63083626745443,3.65701696974768
0.000972609441558433,0.001049288377945,2.13865078349367,2.96439530158465,4.31920596932208
0.00162858445273729,0.001511838244446,2.6356862633341,2.36359769915684,1.22054297696532
0.0014086026395166,0.00116444071557504,2.78160086062985,2.10205384727784,2.45977092740484
0.000886858590169352,0.000564876601084778,1.87370129206653,1.73161390641141,2.24664845174157
0.00109862932326513,0.00108420546636746,2.81516106748726,2.65861444040494,3.32254241567975
0.00100826621528362,0.000922714010929977,3.00369267184388,2.14883532216551,4.49696701844927
0.000819747481727037,0.00154355850281673,1.94812745965041,2.31774481181049,0.695674822736023
0.00103865741373154,0.00103670899248133,2.72178743360917,2.77883154399893,3.44173941288697
0.000822914543792249,0.00080460758608077,3.10129576210464,2.46769032714454,5.45243202578898
0.00118770086938517,0.00127383313448803,2.22148513390776,2.89181722806957,3.35926904881402
0.00114771147296529,0.000906339859418318,2.84155658797256,1.99738666897194,3.38827340197314
0.00127935730344498,0.001463090295936,2.153096468642,2.76338401103642,2.32686683134219
0.0014012954494809,0.00147134776317987,2.37040724329295,2.77596698160846,2.26093501545821
0.00138394590685441,0.0014740217565475,2.31329044873375,2.78917018044725,2.347396446096
