0.000808805176464373,0.000903136030376853,2.01094706783944,2.98800543713638,4.7269880466445
0.00145903335787297,0.000806484359249433,2.45126356058098,1.76688883850528,1.71369870093927
0.000143494061687497,0.000990580635433553,1.54857197124997,2.43427432422694,4.27331771927072
0.00107257247077442,0.00055224273524899,1.94106804179008,1.7119711410781,1.79760450874741
0.000634706442045267,0.000609837479499936,2.99987540933495,2.02465685775294,6.73254156491306
0.00127636647168924,0.000898209739710273,2.08653232380606,1.91905154689058,0.433433719087763
0.00138403878468334,0.000365797418988369,2.1103066837784,1.61517464747238,1.92201512053072
0.00120111944058198,0.00131084062990966,2.14019967351506,2.84491740941165,3.08426074539472
0.000797755071267772,0.00151233664541804,1.9333592390555,2.28047645941887,0.656908295945116
0.00156334523491785,0.00086263742257089,2.29201908811591,1.86454976177819,0.678560102245767
0.00139734894590451,0.00110205265936079,2.62137286134694,1.88879232042617,2.3968262181144
0.00148501562704156,0.00163753481353518,2.2283283083619,2.46645718313007,0.658275635368181
0.0010233823600888,0.00158031075419262,1.9994789685295,2.43928653693365,0.810781109463633
0.000896116093767136,8.06000593344185e-05,2.05261804988235,1.29472939762527,4.92743299300319
0.000889193714141697,0.000865525057361907,2.86792394879383,2.33280514257285,4.89927073893247
0.000983147119313562,0.000441304632225024,2.54364206210465,1.55058131375592,3.67145546689449
0.00105919641363928,0.00103408739823118,2.73641985383187,2.45271574525016,3.66628551795123
0.00157536586325417,0.00130096371172335,2.31614044334943,2.09641897322596,0.219908170939332
0.00115352291800894,0.0014280529361084,2.03812182939688,2.71592428048609,2.20360410502274
0.00012908108384322,0.00109149775941239,1.53868685172551,2.22745388339122,3.93464639367836
0.00143890058407183,0.00133201307105787,2.68786697673406,2.15126185276176,2.5710409084919
0.0014960838459425,0.000530238221254587,2.28520664268719,1.68611563702257,1.53645182707512
0.00134055521091883,0.00151639993830489,2.14354514027145,2.71257956533049,2.01621993839602
0.00161804519887578,0.00143104914851495,2.56521582100419,2.12132146323719,1.4980500728457
0.00122313548040456,0.00161595552834165,2.07472504066114,2.48186937331775,0.781888273656479
0.000205881749352772,0.00103510754145599,1.58761980242986,2.01416731352437,3.46013836470863
0.00125333159083389,0.000806431988870974,2.57490970024092,1.73922581110662,2.6680201172929
0.000889446163201823,0.000839692887592751,2.8996868122503,2.01627826307112,5.23772673011515
0.000829667583999262,0.00109121652947141,1.90855320070094,1.97380389950204,0.894556765328086
0.00143375973914696,0.00148717230864903,2.33124786731929,2.6771863167745,2.01198075315902
0.00114654560448411,0.00148544565675162,2.07946219650082,2.26681166052702,0.165119117943646
0.00121561797578463,0.00143383913086835,2.07623513559716,2.74082397443941,2.30397164090228
0.00032765096049941,0.00139177400771572,1.70668119045026,2.26886815498441,2.18985632720452
0.001438084087261,0.000556096277690703,2.36101720850836,1.67110910308417,1.8462235938682
0.00057526553960782,0.00135166858264256,1.82876838594375,2.11005167270774,1.16437446965905
0.00153790559433287,0.00122315767586121,2.28216080415699,2.06336416337031,0.168641551839348
0.00075646497413583,0.00102135552774511,1.86465548693991,1.92876626267894,1.2588286773422
0.000347171291742852,0.00120213634467267,1.69769260314969,2.50057030424353,2.95061249898096
0.000921597883504704,7.73078660217645e-05,2.12911366815686,1.28393156498049,4.92059986650191
0.000365833678938517,0.00138329644147879,1.72743800124451,2.17857543882669,1.92945018513157
0.00101986903815586,0.000991766191811904,2.79778212387479,2.37385197291469,4.10766080235169
0.00125519551162591,0.00159528375237553,2.07655923611243,2.57445638943835,1.22420492209889
0.00125910077490429,0.000468528555681415,2.42570876326068,1.59555795549036,2.62741105473596
7.31730147816097e-05,0.000765496549341947,1.43175568072045,2.05105228786581,5.40775621966342
0.00108154484811405,0.00122665863811375,2.04350313938078,2.08460288498727,0.195503923719006
0.000852158233863556,0.000828969742646511,2.89392341094246,2.29966829740635,5.18565429596941
0.000951524291023279,0.000952327814635818,2.50807321249337,2.83800344529479,4.12253929220227
0.00127894731011875,0.00126970466722986,2.53630195685225,2.58242674596914,2.47403617912724
0.00134654149559071,0.00140489199164426,2.28741100898416,2.77332472448551,2.60344624850438
0.000860942141711243,0.000100730147111925,2.31197384492038,1.28994269002318,5.00823193344411
0.00155226324695811,0.00158393415808904,2.36216441208263,2.48244142554778,1.04532715986883
0.00155987141697664,0.000786044557308453,2.30865162158803,1.81760258940284,0.908952586090963
0.00158437726681853,0.00101957586826972,2.3203872393061,1.9336270354378,0.523810855021431
0.00122236340888966,0.000424980128382278,2.42273485942708,1.56946225492901,2.8054270085045
0.00160042794815847,0.00124479267625088,2.51539770120214,1.97269467097148,1.34589782917802
0.00134174231301754,0.000326107453801851,2.29381643700333,1.54595548200911,2.52960302119617
0.000141389332557458,0.000854657564788154,1.51549558735489,1.97224214863911,4.42065924849337
0.00156235046128845,0.00160177619640733,2.31951562358606,2.40529519722861,0.616325209052026
0.00150633952077082,0.0013303503328871,2.64324643047658,2.05738875101829,2.20216536923557
0.00162583218788716,0.00152784264147156,2.47451446179999,2.28170681027294,0.988780181796035
0.000570044849689302,0.000550440786815317,3.02892408137224,2.04117329048322,7.18162380306715
0.00116485027250275,0.000585487316959511,2.52441088942542,1.63512803413397,2.92652591631376
0.00130682555181434,0.000766257903808713,2.52749788943021,1.72588232296253,2.3942044037561
0.00117684882919097,0.00115388621580396,2.64461452731992,2.50769860453079,2.97549764283289
0.00116600682978088,0.000290394197777761,2.37158155224526,1.49004403942726,3.22544931867611
0.000581740408559958,0.00148096843533231,1.84148381200133,2.24203818192749,1.11340766148627
0.00141336609112626,0.00154340321323335,2.20610740064657,2.69708824086847,1.91120068156784
0.00120985027225618,0.00116438058045489,2.75103460151385,2.30419200894158,3.39219244119885
0.00016575400430553,0.00118046921727002,1.57976369021423,2.23129149831378,3.44913700844015
0.00115395122191832,0.00114402962447199,2.57612643001841,2.6169254061517,2.97095816050793
0.000978102073687278,0.000648718340482841,2.65647958516225,1.66456646525899,3.79946225032325
0.0011965670333128,0.00027823342341839,2.0155666446919,1.54168172100571,2.67697965098131
0.000966046492552085,0.000454128202538015,1.89476238902289,1.64658893767343,2.43176906800254
0.000891995780431508,0.00086872115781978,2.8614470095034,2.34639455132732,4.845479125927
4.8892658464518e-05,0.000743585796276562,1.40085326351843,2.29290230146155,5.89955754821506
0.000805643498513344,0.00077736927551982,2.93933496354816,2.14545078317183,5.69647563210134
0.00126165697612461,0.000233481922661831,2.08365617617625,1.50541444280858,2.80633976052594
0.00103376548844235,0.00116875933317743,2.01428328999058,2.04511561867652,0.323846361373956
0.00126805047854998,0.000723291826448114,2.53070875212461,1.70421866695263,2.53867854517165
0.00115654568974347,0.00147125716089849,2.08485673440961,2.25511349944975,0.139704066591744
0.00091288862218831,0.000887746972451468,2.86172629660421,2.32468154856792,4.79726611349371
0.00153682280684855,0.00133837256186016,2.28758666372734,2.13311318814509,0.130058772945964
0.00071642382771944,4.2278007702602e-05,2.1369279940664,1.18246877067199,6.12216004983423
0.00125082665568282,0.000468472550393996,2.01763426376611,1.67731968128572,1.71336039450071
0.000990342484702262,0.000921952044190698,2.85679676567208,1.99440357321058,4.69234319780889
0.00142684803939022,0.00158761801106684,2.19054784019938,2.65201991737136,1.60023625240839
0.00135158634687316,0.00103896410190662,2.14951215766087,1.99341160726554,0.173994241524913
0.000815899624818753,0.00114103473773574,1.91027698147487,1.99992290988347,0.828460976221881
0.0013815392197242,0.00160328681762703,2.14590719125466,2.62073747413326,1.40804314355913
0.0014079682943119,0.0014398909964124,2.38238657706964,2.66152523814206,2.0922036570938
0.000731374580839063,4.67976300766399e-05,2.06599381210897,1.20379820841963,5.96141001505482
0.00018255996935223,0.000836037796100333,1.54724937444313,1.92222696778679,4.16155763937268
0.00104279742449834,0.00105957924512324,2.3453179076502,2.93107198566027,4.19076844592223
5.76497003033336e-05,0.000796259132238222,1.42274745162553,2.29606649012642,5.58190939055819
0.000885414774464321,7.3164418707226e-05,2.19004069829183,1.26483463283186,5.11731191917991
0.00110275241797154,0.000130281516283744,2.11232737144384,1.3819648864102,3.89762611346529
0.00124092769359891,0.000611598505342696,2.02219923387086,1.7607013971189,1.22914221173899
0.000158805247415977,0.00100225422879278,1.56320026113082,2.45170755712282,4.16246907229755
0.00143088748910783,0.00157580890359239,2.20242651082229,2.66513143842473,1.69148135835263
0.00105910291022678,0.000170122955142763,2.00281395510115,1.43277218565456,3.65895043342525
0.000950870703322853,8.64667700654285e-05,2.18256909356454,1.29585735390809,4.76555337053925
0.000159054718837089,0.000986499519470805,1.56245843181698,2.46324516371671,4.21574215447054
0.00165470119621382,0.00149578070035026,2.46090775808237,2.20197246739356,0.819287085855955
0.000133630907194487,0.000918985887706168,1.53466075491723,2.4689179250841,4.57436658901316
0.000765939771644304,6.58366298247642e-05,2.27333557677188,1.22625798319335,5.65854037297173
0.00077574696463584,0.000779837991633091,2.38349997214953,3.04753318957462,5.5924422574887
0.00144336597293725,0.000685228759583849,2.15026565068202,1.80842985222694,0.780705123037685
0.00163646456484991,0.00148520921443851,2.52814391905966,2.19351843216413,1.2339921630025
0.00117686946982338,0.00111470363319726,2.80147992972982,2.15005283016732,3.83110856517437
0.00106201626994651,0.000113889814195219,2.15483520399687,1.35148694361644,4.17258597000062
0.000144157593206306,0.00106487444208592,1.55403886134544,2.37142806048406,4.00944321955597
0.00146118029975812,0.000941644926398813,2.50460852351836,1.81597375763818,1.79847596285006
0.00153099628767738,0.00156996754308954,2.36156186213154,2.52627774419103,1.24171975728673
0.000568730331047089,0.00113210286754631,1.79577516056319,2.65914481382659,3.0076167222774
0.00100446456934016,0.00105323518555277,2.1714171189056,2.97670356942761,4.36251274980482
0.00147012605216437,0.000465512426563872,2.17601281609642,1.67681972126055,1.47571650436234
0.0015496254544984,0.00148259225667051,2.53497633888083,2.34055178908817,1.49914906870584
0.00145017562710934,0.00132727941174959,2.23119673980172,2.1441174659218,0.0334644568414284
0.000109570019798262,0.000942807256532494,1.51015868291337,2.39580567304646,4.62506399615245
0.00160273600348181,0.00150613074993587,2.52100665008032,2.28154415202726,1.28191571288497
0.000820169082537207,0.000136870684155344,1.90909841972822,1.37934585568921,4.57742571791005
0.000999827850010506,0.00103765623718131,2.20575897867254,2.98488209856329,4.46252033438985
0.000249314740049569,0.000684404859401551,1.58012711079528,1.80741519031627,4.20801226631279
0.00073676871266828,0.000742077817812908,2.33925234246483,3.08973671572228,5.92618068654507
0.00101185368659381,0.00157584043841464,2.0028535498636,2.39770339058466,0.658581934025678
0.00123737844845104,0.00081315580151315,2.58715715816331,1.74191838620168,2.75022571871373
0.000774285220821131,0.000783788091147438,2.292714669227,3.08671336465533,5.75696650900268
0.00120852435967074,0.00083657830886849,2.04084502856187,1.88106564334961,0.656750224301355
0.000151907714344605,0.000883597039565394,1.55042699485835,2.52136028748171,4.60965392892343
0.00151828142491525,0.00132097407126964,2.62974613593449,2.03779918372033,2.10725838876211
0.000738478690124742,7.57798194418581e-05,1.94739500949291,1.27752506688227,5.48183078782013
0.00102553081744956,0.00096127589323926,1.97599011445945,1.92786902621491,0.713318600316734
0.00058287990507657,0.000677312363425301,1.75070983377625,1.75447662667825,2.78024725900177
0.000611654785820228,0.00113851611046279,1.81642377554489,1.98059690038917,1.43539624826452
0.00125147663700896,0.0010181618078313,2.09460491568531,1.98123920640374,0.255514538252149
0.00022198180903267,0.000906967805325402,1.60841525503738,2.58398336128339,4.26230643307725
0.000572607773585365,0.00142631828692897,1.81481995342008,2.45597445341537,1.8217702711472
0.00068902465247059,0.000669245374389934,2.98120030116745,2.18066689851046,6.34206679842403
0.00115777900451804,0.00104200710307293,2.05265075582506,1.98731377023818,0.323641967333928
0.00100454576751626,0.000666909291402365,2.65046999948638,1.67306687133518,3.69067149967063
0.00149349855214917,0.000734269356762318,2.39495597078749,1.75284524173481,1.51374795937716
0.00108141302817982,0.000351003555849539,2.44953093611516,1.51156975258085,3.39890896772327
0.000488047701747486,0.0014430307280465,1.79576100027752,2.20386096747853,1.39516437643755
0.00149176460745819,0.00101705555942117,2.23064153021134,1.96768650967343,0.257440026567461
0.00153461599861095,0.00100497925502324,2.47315967568012,1.85677786776979,1.43985003128689
0.00106414240495595,0.000167957459571301,2.30789306508563,1.39027995371165,3.94290386837767
0.00159000318830156,0.00155107555814809,2.43398659678128,2.37441156418592,0.97671454359998
0.00146103729826019,0.000985377408913173,2.52306032266168,1.83292277781843,1.84812102575049
0.0014248578202196,0.00129157331713159,2.69271196009158,2.07792149984978,2.65455779331835
0.00136702736938689,0.00054811328207018,2.084461891638,1.73235925103066,1.23209126700883
0.000905076724139633,0.000734683309423049,2.76902504792934,1.75145735810382,4.47622464249072
0.0013173736896197,0.00118965749216603,2.73268576592057,2.02533753900065,3.14046015645149
0.00125624013712787,0.00110859558042673,2.73639749108932,1.95791689455009,3.31977336359668
0.000890424856040426,0.000980375601227366,1.91784780892522,1.92131977916762,0.989197428465485
0.00104577191976418,0.00118561149657551,2.05583563351257,2.87450225528885,3.47127412549852
0.000543502943715424,0.000996977565163196,1.78767414062541,2.73049737663762,3.56258061477588
0.00017494823204621,0.000897828547317873,1.57145092160748,2.54174123818804,4.45872898235538
0.00148320638769183,0.00103103363517956,2.52643730444501,1.85480436826756,1.78383317839404
5.87679560922772e-05,0.000793074233932491,1.42521821003758,2.3176351801136,5.58701411611645
0.000736383267450284,6.84459974447928e-05,1.96417257101161,1.26188525650929,5.58893789854082
0.00103758724011533,0.00114287293167573,2.08432896035316,2.91086558859895,3.76237267566366
0.00130831423578049,0.00115133912845078,2.71836823272249,1.97170157686371,3.09295838085018
0.000823794916640854,0.000911684222214467,2.02483568707986,2.99217529756981,4.73108443780621
2.69630001162004e-05,0.000566447085482174,1.32082867700535,2.19176571518267,7.0528210754095
0.000639767632455724,0.000618851926377576,3.00371100844183,2.09557297900881,6.71240020032368
0.00041628130500382,0.00144651836593493,1.75786324006641,2.28299567681415,1.77418316716999
0.00164190280704325,0.00139430335156797,2.39422673755135,2.12409210541106,0.480033135384571
0.00106869759254897,0.00132988532668698,2.04681016702174,2.14740857145067,0.155106745885809
0.00163321215762388,0.00144279353691595,2.38431921403432,2.16984287821614,0.434667097716452
0.000985590697924638,0.000193966960779855,2.37976021209722,1.39721120891874,4.10834566740168
0.000880862538061069,0.000762468754874814,2.81967863020904,1.80775623297358,4.81534072396499
0.00111719982644201,0.00113213028840087,2.39261219054941,2.85768974093106,3.67126795681213
0.00143178797148823,0.0016185463966312,2.18178885060334,2.60705192073459,1.32187261483925
9.4856841700294e-05,0.000826511036013395,1.46621574939792,2.03417421262834,4.94876444518478
8.21584575808726e-05,0.000757483778012596,1.44188681564544,2.01629550376252,5.31947937090299
0.000499573860625805,1.96285876527074e-05,2.11367755063238,1.07013590394082,7.63860680765732
0.00103029432456636,0.000202778622636998,2.36645166428913,1.41083951602341,3.92559586620632
0.00143805377116146,0.00140465767099866,2.22582386847958,2.19744211840271,0.0389134401168475
0.00134496627450165,0.00156908362006131,2.12744410961482,2.65537553904286,1.63642792662718
0.00145908991231516,0.0014363652249422,2.50661421551354,2.47041171725812,1.73145422477749
0.00154234342298366,0.001315378738477,2.29057806877217,2.11679412620936,0.142922651494205
0.00119057936507483,0.00122624387754394,2.29722462326042,2.87203323838829,3.4792319584069
0.000206230875910995,0.00120380311684651,1.61004978590239,2.13880706372953,3.07787402261694
0.00140806729606935,0.0012473527097849,2.68794055578285,2.02083488091119,2.6819724011862
0.00148765843034959,0.00154420548621685,2.33570876381758,2.61096416977872,1.60665048470851
0.0011149811864364,0.000980513689835236,2.77330900659564,1.90493072676698,3.88605539713167
0.00112385003020292,0.00113345612629621,2.44018431545661,2.80911331993704,3.47182574341548
0.00039800188394886,0.00128430009096849,1.72839226432032,2.47694769758344,2.57647154124999
0.000661324917602643,0.00149137805450765,1.8574732790457,2.42474516597054,1.42965945835575
0.00162072164556947,0.00151602004817428,2.38022909988002,2.25002808724989,0.476540341025328
0.00142127942421415,0.00144076107335311,2.41680614221195,2.61301727777385,1.94167701873986
0.000814386714904041,0.000793658653286486,2.90181135427699,2.32036538063009,5.33945010411867
0.000200354604856748,0.00105365889922429,1.59968651075313,2.47205999738276,3.82426466376765
0.00140225594508913,0.00139805612393627,2.48354179991079,2.55115728013199,1.96006181704552
0.000110565125212936,0.000981768024785972,1.50451091483136,2.12425328331233,4.34427273277912
0.00141823525711094,0.00163808291340228,2.16869392932318,2.5557960241649,1.0384008490802
0.000836222762223067,0.00135072539120889,1.9473312634433,2.13391305080857,0.497629160103502
6.96316516378348e-05,0.00076936694514823,1.44417292230759,2.41681512119837,5.58168822609434
0.00117547103531495,0.00105178036432333,2.77038999073645,1.9550029478959,3.70929451956924
0.00154248875048516,0.00158172090594866,2.35668375705617,2.50601628334326,1.12907750376441
0.000681477313761794,0.00097128249522549,1.86327735206894,2.82583969928656,3.82151563365645
0.00135935456215757,0.00131191326837989,2.64319314236617,2.37445627598441,2.46450499194905
0.0014522503518938,0.00152861373366607,2.29072449205473,2.67424952586995,1.88195832501954
0.00104456244034606,0.000141091799214418,2.02714093356419,1.39734946536256,3.92176395378905
0.000464479896936268,0.0012770707688032,1.75724648596198,2.51870548862086,2.51990663949635
9.19095348503253e-05,0.000939611975446637,1.48756855037235,2.32910660310291,4.74512061444164
0.00130473576218611,0.00148881525711571,2.12472717918464,2.72730827147752,2.13700303436081
0.0011328979875114,0.00114645541096607,2.40945751118147,2.83380168285072,3.53311168064506
0.000313325952386732,0.00070846637138482,1.62153906617388,1.79944287604144,3.78353176206965
0.000937445873406551,0.00149754631770069,1.99186706316452,2.26783732096138,0.399313670543958
0.000749691455525611,0.000883183138209034,1.95139504239021,2.95558674097169,4.60303556354372
0.000960059672992329,0.00096346453220592,2.47033433606027,2.87559821988342,4.23069705463207
0.00137666815572471,0.00135270514668316,2.55071339731225,2.48797347470859,2.11104918487057
0.00116601315661595,0.000153512349560977,2.18124781565531,1.40592912722764,3.62244923678351
0.000154780412546531,0.000894287858949248,1.53175279740572,1.97996823210164,4.19728257580665
0.000686029589477431,0.00069227293631738,2.29631323693002,3.12994075974978,6.29858910489632
0.000875329195259026,0.00119684408200625,1.92964558354009,2.76438372199772,2.96205555649268
0.00139624824715636,0.00148635240478825,2.24522590696272,2.73517894782009,2.22932357351384
0.000676445687557084,0.000682876800417538,2.28816173761667,3.13682388693768,6.36613852290114
0.000173472344676323,0.00116455584871557,1.58656878390225,2.33213871211767,3.53156640834318
0.00111699482774346,0.00114973160396499,2.27821675674183,2.91866806527133,3.88228925843958
5.00642037421869e-05,0.000759926398603068,1.40242797807579,2.23854121795362,5.80168479294404
0.00118518750754888,0.00119654613761962,2.43907508389387,2.7711811087286,3.15388328782224
0.00133221362859171,0.000337279793456741,2.30982759199375,1.54888342795993,2.54583794966869
0.00118897567841702,0.000189926801989618,2.06979386762085,1.45988831979281,3.22870308443343
0.000371775485298434,0.00136095971851607,1.72808446222146,2.14949054201993,1.92150418835689
0.00163018055091608,0.00121409166483496,2.4464424880659,1.9784883154925,0.921786077146134
0.00160699104659901,0.00149828664118396,2.53364545393343,2.25743239594031,1.33248161912672
0.000295166093503698,0.00132812587335177,1.68124095485606,2.35170623067422,2.58901154516156
0.00047183691546291,0.00137241280203523,1.76894167497014,2.4516468054181,2.14337716906782
0.00103619138107489,0.00142453412673878,1.98149283643947,2.66299985028511,2.01568059501227
0.00111447855322587,0.000142803266318401,2.22072602840308,1.38264638044504,3.86996565534855
0.00086555938889547,0.00155071896461895,1.95124302205528,2.35823645794617,0.740812760537884
0.000804356535174746,0.000932633105553208,1.97643619548057,2.94957876046659,4.44129462649965
0.000636350604440857,0.000644433709424245,2.24170026654398,3.16469548708691,6.63818193841076
0.00140196585557449,0.000966738796346981,2.16686802429179,1.95431177427241,0.260165462113099
0.00131797890611491,0.00137747145107933,2.27251365916316,2.79806484920032,2.77358307115346
0.00126968591438285,0.00129547989858062,2.37583753688802,2.77629064026625,2.90392131000451
0.0015414968279431,0.00107573187887307,2.4980933375143,1.88445383502824,1.48959203095744
0.00152180054199868,0.000586140104348762,2.26229987251193,1.72711634602437,1.25554040783471
0.00114258463075738,0.000633320664509105,1.97857817215187,1.76380640105547,1.36096363563354
0.0011135833023276,0.00117618607723986,2.18033454571162,2.91975300084561,3.77992915221308
0.00159837254508094,0.00149755103057065,2.53500332205554,2.27101928338645,1.36162704120447
0.0013582642666966,0.000625217130800213,2.44148820867712,1.67833937059139,2.15454086278596
0.000964029539824513,0.000946321944955138,2.72518733215659,2.53352716297175,3.90134595589489
0.00121044592975632,0.00151313709311915,2.05610713139162,2.66023174122317,1.77744053971689
0.000895429732964442,0.000798035102810532,2.84080142658538,1.85532548488463,4.88810744323334
0.00111396869003359,0.00118289856481337,2.1671343509845,2.91528080090058,3.73484844719189
0.000101120842978427,0.000921055301094835,1.48632800375552,2.09418066264495,4.6028746364691
0.000855635539516044,0.000103820392686421,1.96535598761649,1.33438145377092,4.78054052112249
0.00109992648020359,0.0015675462130271,2.01360968271868,2.53597679152931,1.17981104114771
0.00136334924833179,0.000527825129161697,2.39698379528175,1.64078890014001,2.18327707502452
0.000686824751029594,0.00113328253862967,1.85018944212087,1.98216337719763,1.20873711009678
0.000892212154000714,0.000285831165379197,1.87876174280391,1.52845194670373,3.39000510170528
0.00129483985831565,0.00126396887054581,2.61942090525414,2.45947866749338,2.54379665941259
0.00123980864657222,0.00161357324685583,2.0912040455929,2.4369525030225,0.577126496696991
0.000693130314008317,0.0010739632897457,1.84417926132955,1.9510354730142,1.32338179163258
0.00148389028998423,0.00150764349106232,2.39901415963293,2.56418823165632,1.58538636373948
0.00152689800619598,0.00149795696190262,2.47887438876504,2.42939398330069,1.4012479481617
0.00153773361808542,0.00161248338320517,2.28553846941841,2.41453393291899,0.560787336939999
9.12106954907783e-05,0.00086011843011624,1.4670267915212,2.07083693663224,4.88698801144494
0.000537450645125819,0.00114339368710935,1.78235931265395,2.63742063321553,2.96925646041398
0.00103245001003057,0.000524869184219062,2.56172922882515,1.59693625084278,3.45735272709717
0.000571410421181721,0.000406719491690964,1.73685411433978,1.60575561592258,3.81357732119749
0.00161580598951056,0.00128902776267472,2.51718369017781,1.99998082896207,1.29917223458826
0.00158137675725838,0.0014541511189939,2.32781615600577,2.20415044600425,0.248669709358066
0.000816055007600556,0.00020752996072764,1.86795190541435,1.45723656913899,4.06424539877017
0.000199635696145441,0.00110149517279751,1.59174715374784,2.06191974152926,3.33898018822777
0.000152206831273995,0.000764842769656307,1.51465849512073,1.90937383020521,4.60866791577855
0.00107224286922129,0.00132731690095845,2.01299341052139,2.76321457853982,2.6308870510116
0.00161376935818906,0.00111687708342157,2.37143218566179,1.9604648008987,0.622461019908735
0.00106306880006774,0.000114550249299016,2.1616357124704,1.35156278980174,4.16937842029411
0.000774843199422687,5.51452910033762e-05,2.20584864684175,1.21351939203248,5.73054558655252
0.00138453636458358,0.00142782532861597,2.34398347259066,2.7144910848148,2.31444107066434
0.000895672296393736,0.00101093772303089,2.02190185864327,2.94176739773399,4.21123791846928
0.000978145695064686,0.000121967755196894,2.28325523562781,1.33437875834585,4.45766673458374
0.00132476426713851,0.0015613561186064,2.1514624767468,2.33977542956844,0.225104405436207
0.00103847549683761,0.00149911906893661,2.03287719968841,2.27496858020513,0.282481263963486
0.00114262682724716,0.00115303303978039,2.43776759137974,2.79992191974976,3.38188170092173
0.00145482703354493,0.00141630045519751,2.54819170929206,2.42379072145317,1.84093478059868
0.000230118418529746,0.00116083431937978,1.62765217033681,2.43055895999848,3.36444309750192
0.00121060952066713,0.000203851568530448,2.07111431307949,1.47514137710544,3.09044526452915
0.000876806188690286,0.00131196530825731,1.96149107705322,2.11274753572965,0.44651724993507
0.00148217772810916,0.00103428956176218,2.5286195563396,1.85599065869351,1.79423407013798
0.00116205627127898,0.0011683324510445,2.47176430704163,2.74879408520825,3.15911603096347
0.00129675684483527,0.000452191389291006,2.39850367912871,1.59496991256932,2.5067576451694
0.00100721600424823,0.00101748661662953,2.39434434926141,2.91817199716146,4.25265217731504
0.00116403554952883,0.00113833338601918,2.66944761226263,2.48135761959744,3.09274772747079
0.00143245553306885,0.0016349443876909,2.19093408636917,2.45283109620964,0.577092565142455
0.000927372807499842,0.000153487859770937,1.94759947422223,1.40601844113955,4.12897782772496
0.000482793329828413,0.000934829857339585,1.76039615793223,2.73696642331353,3.82060813241159
0.000724607595735088,4.37903588935038e-05,2.09883552648778,1.19175841186677,6.04990968367793
0.00121890322730245,0.00111370592626891,2.77309263103999,2.01820504722044,3.60651500467795
0.00156425187731874,0.00111926185224475,2.29771197256579,1.99768154592269,0.308558691713268
0.000170761928771742,0.000789393785261715,1.53287720654654,1.90646452187331,4.38818915784697
0.000669300941168446,3.67438188834536e-05,2.09384791835763,1.16461002036582,6.40041479023424
0.00148911516730204,0.00141068141848758,2.61918614417431,2.28570049461946,2.04638845915496
0.00140607799080389,0.000819326505513605,2.14561572180831,1.87979634312917,0.496507274604972
0.000670272706852752,0.000416392061680893,1.77834684800457,1.61128595871011,3.43793414227105
0.00115886960319177,0.00120561969423065,2.24167862173305,2.9012713371634,3.64854198345717
0.00149815355106284,0.0014295058235297,2.26318240787192,2.20627669777745,0.0962613025523353
0.00147515023728564,0.00051994703755316,2.17076320851097,1.71160680906393,1.26891144416281
0.000982974528745792,0.000100741790995455,2.21836595758517,1.31603573457677,4.56079592157269
0.000865032894383645,0.00113628797646493,1.93563772305279,2.80575033134144,3.27033770028663
0.000165441291773215,0.00103303915284435,1.55779744252872,2.05429955423365,3.74329631877591
0.00124689498740012,0.000341118605598195,2.02561982087454,1.59262283877833,2.25937673025485
0.00138178120547032,0.00163933311231439,2.1540083407253,2.48389337122298,0.702342452204213
0.00100752274878431,0.00129044655800946,1.98360857816062,2.76003898751683,2.70418511269503
0.00112685823569876,0.000776490825827987,2.63474529816072,1.72608175764893,3.23836110619129
0.000399304248289513,0.000991723077225132,1.69579559167071,1.91793697574254,2.58204991652807
0.00152908849699618,0.000689865289010497,2.2370481165866,1.79334169739835,0.881721314620441
0.00128151153897171,0.000261349561485817,2.07725710286517,1.53132882290367,2.60493281128161
0.000591050308845836,0.00110975033814066,1.80280147380461,1.96482408691578,1.56926812844854
0.00136989581148539,0.00161325645803294,2.16177097905135,2.40929246366965,0.419192289512368
0.00143165502806174,0.00159001565303939,2.19425479854105,2.6490905804026,1.58301970114617
0.000168467446018436,0.0010722134772959,1.57597266412863,2.41436499794874,3.88091918118429
0.00116800940252469,0.00102122436861712,2.75463542638836,1.91361717811465,3.64522096433087
0.00102008152585602,0.00101281952887634,2.59349247427619,2.68164083701637,3.52601356147203
0.00108242366949305,0.000537738434895111,1.94433094820236,1.70453979371896,1.82590812205391
0.00143956790530347,0.00157436941646476,2.21409845706224,2.66508163307036,1.69962669922938
0.000929115433220221,0.000129555416141875,2.3273845517325,1.33245757961709,4.5881998941926
0.00128031879561805,0.00027443806050432,2.29251090660058,1.50396632231544,2.86783281460052
0.000813816111647235,0.000124411487943735,1.91733309775566,1.36236476530578,4.70769472913996
0.00114016674687122,0.00122018339600041,2.15720772052066,2.89555142189835,3.54505128386195
0.0012411513146344,0.000446602097187504,2.01295098974757,1.66295051686721,1.81804631165334
0.000626243173726925,0.000630734891482387,2.29823709189589,3.1602712331826,6.69167887490461
0.00053538818772006,0.00148550759501033,1.81884380616073,2.26992514728897,1.29948121923024
0.00122736332100333,0.00156074284466933,2.06198789384926,2.61265206297294,1.46913321563682
0.00136288619595895,0.00134846329786882,2.52669946366489,2.52999146669214,2.13347608644274
0.00118141081778455,0.000852430465594239,2.64023583422403,1.76428285375156,3.08700924477988
0.00150198121272424,0.00074339429415033,2.39121359020392,1.75910766871309,1.46575015612185
0.00147555022749086,0.00128599012110225,2.65081789015556,2.02128226054752,2.32414040558074
