0.00117988990873981,0.00118600422917168,2.35413405427378,2.66110578347609,3.22185167533651
0.00102723869777844,0.000917900625305857,2.96423467762321,2.0175663140943,4.36205588161872
0.00148929713718386,0.00147057159383685,2.43890320415929,2.43105924678653,1.57408550395875
0.00132232438395819,0.00140353789886488,2.07396830255249,2.16903497087727,0.019006513432315
0.000980833349634881,0.000715769423049847,2.83777112247372,1.84232225831057,3.93390319536059
0.000440813548063106,0.00143894647017,1.561536756775,2.13177836491698,1.59520908871819
0.000867891617069989,0.0015497461571625,1.76082925555336,2.30265869652197,0.936584510720101
0.00143725342202912,0.00152329563366737,2.13423217991972,2.2476306834144,0.150734771949876
0.00164627382711989,0.00146257680845325,2.56333828170686,2.17742823857429,1.24894538222968
0.000398727838667489,0.00107342663089099,1.44132277646491,2.42890983852599,3.32099694211709
0.00105031380317897,0.00103326656327619,2.62576047708192,2.55624516289801,3.39936805056998
0.00142900032947982,0.00156002971287107,2.1159112594804,2.27730244150934,0.224810316164953
0.00130625496203615,0.00152409158220488,2.04050908854788,2.24448137208609,0.15251368259422
0.000386325893310616,0.00142733401275079,1.51530747487708,2.1692050478215,1.90189736256536
0.000905974850438095,7.32313016496189e-05,2.16288583313859,1.42475513411587,5.02822831473264
2.17607394682241e-05,0.000514348962467259,0.942840852697152,2.07213955302032,7.4629134649445
0.000907635439292341,0.000895428410923361,2.62310069655959,2.62336509950357,4.0048331109973
0.000328689379420494,0.00133772566790769,1.47949892717875,2.06731340940367,2.15763503072903
0.000118510631074845,0.00084206320173622,1.19128601550694,2.31303911673295,4.93329047707415
0.00120898515831717,0.00160054770168728,1.89985085108093,2.40742302825414,1.002135960555
0.000361454883493232,0.0011154090845992,1.48646513801464,1.9350419506773,2.44297575170834
0.00149755830811057,0.00162716486733305,2.12757542364541,2.4636156497316,1.13615477942048
0.000392315075786431,0.00106269599774625,1.43643579076382,2.43058718497391,3.36733706476768
0.00105510021760684,0.000151841937426179,1.98694786853284,1.51866268202553,3.81344858446562
0.00142207368399523,0.00127822704387469,2.14850168189974,2.10579964995126,0.0212973943730974
0.00123232496744855,0.00071284635253512,1.95176834052029,1.84190901403981,0.941218780264481
0.000142071323416212,0.00098473781814435,1.27123069840891,1.96870307696311,4.04849858205407
0.00138694960295045,0.000863613590340676,2.08316231731011,1.92520399405081,0.418328887381384
0.00107244886288844,0.00151224597375383,1.90868761273837,2.2214611977002,0.283175298139449
0.0015892330084562,0.00158059439995995,2.31633659886047,2.33980240378174,0.71900305643971
0.000521975422674756,0.000504756353565927,3.25317838438416,2.1963528386895,7.54754605126827
0.000794160700570473,0.000247981517209868,1.75231396013672,1.56159176445133,3.88503655020047
0.000850598461141075,0.000948707893123618,1.7636554750698,1.89151529508088,1.17606708752029
0.0015163690028834,0.000550059740542126,2.27016286644491,1.78428420604152,1.37332106506728
0.000699639994045365,4.2647386920747e-05,2.25021542914411,1.35315542716939,6.21208853779528
0.000967738355772831,0.000802297448046474,2.92307078327519,1.91780807757378,4.30196683587574
0.000893472248607612,0.000798646923691111,1.76877598629182,1.83316896811897,1.46911525524247
0.00139507759551983,0.00133890898341215,2.65837155124892,2.36080239355648,2.30741733025561
0.00147414603729824,0.000502746117928903,2.14423851991896,1.76861557878711,1.32292530312143
0.00103653071244121,0.00050338829159913,1.8286949827349,1.72067902294762,2.0673296597708
0.000512587226491096,0.00146868360844448,1.60649644553423,2.15419663289205,1.34522582913684
0.000916726472020058,0.00107315849419857,1.81942014632921,1.95732455868219,0.718009463824407
0.000549782373641029,0.00149118563377467,1.618962843457,2.20087445496901,1.32579867000084
3.99609067339299e-05,0.000674533278283845,1.04092943900983,2.04635458949036,6.28502920138629
0.00107369681290432,0.000195687153982701,2.40679848503782,1.56067739707608,3.81397175798723
0.00095738257109305,0.000486786585052841,1.78880240907852,1.70428964957509,2.3310223167734
0.00086237713849513,6.51310130081915e-05,2.13165934729957,1.40756436174612,5.25521054270863
0.00111093984510323,0.00144087278144959,1.81790088473262,2.524653354878,2.0217456306192
0.000702868183698519,0.00121041343655565,1.60807583992301,2.49559053101112,2.70256819284231
0.00123406170152448,0.000186241205437273,2.21843266341036,1.56711679548526,3.27232515987072
0.00069661342015097,0.00127706155686852,1.61147621534618,2.45800296763293,2.41840751974587
0.00111993825386618,0.00118034108701625,1.99890989153792,2.73323517062017,3.74316353249295
0.00149123182171742,0.000467237885560934,2.22392334546135,1.74857866836459,1.55462631625112
0.000628180795153806,0.00140975682487227,1.60710694543149,2.35459092756556,1.8587227285516
0.000165289554583434,0.00117432875513896,1.30558225217499,2.14249575831697,3.49458358748452
0.0015141759668789,0.00125102360411953,2.68503843509526,2.04274309369067,2.02711932907265
0.000871247799441333,0.000828070877276239,3.07443847391279,2.1634774421007,5.37847857276851
0.00149315388297194,0.000911421135073308,2.53056241604076,1.89462398996719,1.62309571172325
0.00162764081246299,0.00148078558920357,2.57244526776733,2.21560324879296,1.34769237623154
0.00113630846682173,0.000357038349546185,2.51126344251192,1.65926602005536,3.20958656520534
0.000610696586451877,0.000590626856218825,3.19648826217257,2.23197044697171,6.88857385176011
0.00101813836101485,0.000652839847596116,1.82235511163132,1.78600905995189,1.59315909195535
0.000905432592811873,0.000289620618936382,2.60422881248661,1.61426262159952,4.14372645468101
0.00129884838776301,0.000764312474367845,2.0031809419661,1.87368599357121,0.70133939617524
0.00133958950658401,0.000989604720397397,2.70768906549654,1.92648445590311,2.52412708294827
0.00166444524400988,0.00138068494411545,2.45482794829587,2.11384530768939,0.72682370443489
0.00147520014617456,0.00157593920441414,2.13742243222766,2.52804908427457,1.61690006583888
0.00161214509130689,0.00142011918859244,2.62668522214292,2.14952547529427,1.5850065237801
0.0011437748224277,0.0015961149765992,1.87867542703008,2.37027617072702,0.855857720314336
0.000711319862428257,0.00136356144903211,1.73178581225381,2.07294565082449,0.769228073284011
0.000185508417074496,0.00108103182619675,1.33074094079293,1.98154482284516,3.48109440386435
0.00012411283964885,0.00089359372060935,1.23903193137931,1.9386576338022,4.45476167429345
0.000829876286022088,5.93125135779821e-05,2.13085960718396,1.39490677245127,5.44062741588469
0.000684474577375964,0.000621947429930941,1.64794895715641,1.73999667934028,2.62872012052052
0.00146113910689291,0.00163105922568128,2.10325215722372,2.36804040540522,0.577901812866731
0.00103816412551631,0.00138516507912401,1.91088219313846,2.13397179298665,0.190666970639188
0.00102406776965198,0.000967617968161185,3.00001390399132,2.17406278033638,4.60123022454205
0.00133692538027689,0.00145143088361223,2.02568954971718,2.61491186982145,2.41439172596914
0.00127225464076596,0.00119605009800886,2.86279761221551,2.21954187961142,3.37611939175505
0.00105783477805315,0.000120602344211861,2.25389124853919,1.49601427901927,4.18759207070899
0.00116737069202935,0.000151916366741967,2.19814987345764,1.53386568866487,3.6337743051332
0.000825680312121873,0.000891670987142194,1.82585128711269,2.79602688295174,4.913961469956
0.000978696802925098,0.00101367942829748,2.006975948407,2.79757882310957,4.56130971694499
0.000847654834204321,0.00114089085009908,1.78906652736676,1.9777922151323,0.750486127237734
0.00108273399019474,0.000303257400293665,2.50616377390423,1.6283418818945,3.48939186857955
0.000630020395737802,0.00150373713759709,1.66972046178415,2.19463454886513,1.06022876934815
0.000556345912878571,0.000905631530828862,1.59312402796058,1.84612892790424,2.2044456723886
0.00140257320170641,0.00147620268359474,2.13644190210884,2.59997854836873,2.24783087538656
0.000371531138415902,0.00141193890752184,1.51029871860551,2.13339013070915,1.91639013121705
0.00138550157378916,0.00134290789298688,2.59893533246593,2.40603879823783,2.18396009047467
0.00120584553274883,0.00160063725401313,1.89892089546513,2.40517901437877,0.991593742282193
0.000190364340353099,0.00122254153511548,1.34166594961415,2.10842619196754,3.18264809436267
0.00124096237859485,0.000601277506789378,2.58123544408015,1.76941225963032,2.64046423649801
0.00117691223283668,0.000765004683402311,2.71151573848908,1.83769680755669,2.9971578933395
0.000133911941043604,0.000992500978768466,1.26097113765884,1.98424000611458,4.09706802425408
5.75996620794712e-05,0.000799750532290946,1.10350666125083,2.07314649053102,5.53364251375895
0.000748608820742522,0.00148780591784392,1.74452695446798,2.17049341952734,0.707647724267723
0.00126452435294211,0.000551595629350087,2.54029952340484,1.75100895026936,2.56325020935825
0.00114373915291319,0.00110715682949546,2.77986449267213,2.40685654325679,3.38796906618729
0.00157488091029323,0.00112398654466584,2.54397061245741,1.97708383644949,1.36562738167914
0.000802612888343225,8.38220360718079e-05,1.93745635761243,1.421515264577,5.17380821918374
0.000893060236890241,0.000810646011874777,3.03060232881705,2.01526434767097,5.03871184342702
0.0015049037896345,0.0015802722268957,2.17650944401234,2.30021326577997,0.332401901735936
0.00105819035307524,0.000112251133202728,2.13324640363942,1.48562253947069,4.18162197545733
0.000825789668658266,0.000883501616270057,1.84471836357241,2.80675674858127,5.00374575342849
0.00130231370968679,0.000461718672084849,2.46617265335153,1.71753421489933,2.48948411197117
0.00097275635408162,0.000900308492408355,3.01677341958523,2.08120007534755,4.78227152374169
0.000959321931422772,0.000829801086096878,2.96050339686097,1.95753885614532,4.50137734843524
0.000628394831872042,0.00132084069206929,1.6805339109134,2.03743940636886,1.04363387883828
0.00152977673548764,0.000671898957185872,2.21838196526686,1.84334152055364,0.909481422772276
3.95068722930752e-05,0.000662930343349193,1.0388283541792,2.0307383282894,6.3367707148664
0.00145220949048341,0.00146362343339251,2.35695365876447,2.50307952708462,1.7883744292945
0.000516775287517184,0.00147204101120842,1.58582865131595,2.23810789614168,1.57878261665771
0.00164838046841806,0.00138500545436534,2.55761406291569,2.10750658926618,1.20264675741016
0.000279995286854031,0.00134597615195678,1.43077937169289,2.14861810151025,2.47744362303562
0.00166657341800874,0.00139439250327062,2.47666960426423,2.11923090932443,0.815980914409998
0.000672719232556272,0.000675952135821057,2.11198458794418,2.92567271586186,6.40659675016911
0.00100105106319541,0.000903802879020559,2.98372129371366,2.02992808947351,4.52686819095365
0.000867826674290067,0.00126779595335126,1.69030459396874,2.53265289639113,2.57858633143251
0.00139933561891856,0.00155783237299108,2.0277013883973,2.54532216329291,1.77865812525147
0.000346883748115182,0.00100101084468044,1.40239966051876,2.43464648459454,3.65100916696155
0.000127183551225546,0.00108339745104856,1.25339637655143,2.10844060798856,3.97106934370036
0.000394942106753029,0.000665545406855826,1.47794653785912,1.75235210580615,3.54156439031139
0.00118463256854167,0.000553054131429895,2.59363202884919,1.74843704930257,2.86660440780006
0.00150593794958845,0.00161993081983357,2.15742474253764,2.35480552850186,0.535984099152321
0.00100689201031479,0.000987142321273331,2.6889873269713,2.53462384315726,3.61439966104569
0.00135220947854272,0.00128852557904313,2.09952430860709,2.11055149672715,0.00343738980864792
0.00159273205715126,0.00146360832551891,2.61396797862568,2.22946386720598,1.60453252119047
0.00113785017543882,0.000668960527512368,1.88976235435851,1.80901847145915,1.26137158269835
0.00148235988877775,0.000704349697791361,2.14790485430929,1.86037131121939,0.74309380191106
0.0015728029065945,0.000836680632348837,2.34572487328009,1.89426369607757,0.911056302593268
0.000566320489294226,0.00146851113548104,1.6423425161245,2.1442777407304,1.15162311282164
0.000535818451826807,0.000865103461542442,1.57759741541794,1.8296042574027,2.38889749093112
0.00114335650526818,0.00110518735015436,2.79776419068816,2.39279987409907,3.45057374007748
0.0010740481619774,0.00114359339995451,1.92098540926548,2.01605183946631,0.296272859800614
0.000770318989417518,0.00145201255800463,1.67465557696945,2.38052910729997,1.63958576207349
0.00104648660254356,0.000108067315995138,2.14702825521856,1.48040853195627,4.25728776807948
0.00158619888174619,0.00155502651675565,2.38531635233014,2.35335583644577,0.974368486523169
0.00129323590492288,0.0013260569844474,2.20965847185889,2.65926989342302,2.90705387344061
0.00163436926728587,0.00130264853945274,2.54663925036999,2.0590388187226,1.19285970178268
0.0011046019185558,0.000220342296419619,2.41546784676869,1.5798776872475,3.62824151108766
0.00142443234471114,0.00148138601975827,2.19400990787502,2.58209092655773,2.12386031954213
0.000686319899420638,0.000775952403081501,1.65597114151963,1.8027250483878,2.13945808873274
0.000749819052524157,0.00113911138694481,1.73218068195112,1.96198861456869,1.01300837920537
0.000724841319498114,0.000967323840244102,1.69570108892938,1.88375547679755,1.49028412930453
0.00107911139971387,0.000951708950131627,2.93287040969066,2.00912103128245,4.08228975966081
0.00158361802985066,0.000905448622533287,2.3351314648688,1.92346705232895,0.751599963211913
0.00143054591712273,0.00164079810131561,2.05252521551466,2.42181105924762,0.877806562934571
0.00114493862341991,0.000142769698426874,2.13277226338728,1.52300710669456,3.71038349437154
0.00140666828451771,0.00106189544619945,2.1248229447135,2.00958320539199,0.148365440303321
0.000968936193478034,8.85173887688846e-05,2.19941895802675,1.45180285695809,4.68872468629601
0.000271082007135197,0.000709552711962418,1.38505710904841,1.78375560058746,4.00244237889151
0.001239083753593,0.000635463370558024,2.59967101505317,1.78271718114504,2.64805651758973
0.00080062780440856,0.000811179415436302,2.07624081877524,2.87548350615923,5.6280469291963
0.0010564323523531,0.00146066811782924,1.7915293008125,2.48685123485055,1.81993947389322
0.00116480490482165,0.00112776729576357,2.76157157485398,2.41019075040646,3.26865728053718
0.000775029238563697,8.75892740228257e-05,1.905252620859,1.42267382552948,5.2179798112501
0.000154734265105231,0.00100017679832025,1.25638241386072,2.28012786239605,4.18299571700694
0.000849811831501313,7.77507810820537e-05,2.31793531348128,1.42892699409565,5.23098119750045
0.000972662478028195,0.000693645512015334,1.80117307071691,1.79814874158344,1.57763623893855
0.000610148177595424,0.00147433195955792,1.62189744882154,2.29277755588906,1.53305046904685
0.00113207286550765,0.00045379552805105,1.88234026674404,1.70808018037219,2.03033786199844
0.00124445029013853,0.00102776264024394,2.00970866628062,1.98490170268751,0.248453631420167
0.0011429294487614,0.00123634026899353,1.94514015766935,2.69862118610395,3.40978494365091
0.00152965318697698,0.00145976398576882,2.56211453254153,2.33257584921197,1.63128787515561
0.00163783422479472,0.00150702267698164,2.51438294736526,2.24018710817287,1.10496433969153
0.00156468065173355,0.000797690437309523,2.34780095790564,1.87835106114637,0.995121128717091
0.00131091248886118,0.00119350429077604,2.85358776291124,2.12284477464228,3.22121888627494
0.00161463403446603,0.00109635297133345,2.44044613199305,1.98033433139276,0.89401324018708
0.00105745866324321,0.0010112172460647,2.95712698837941,2.26297866352724,4.33132727174606
0.00144572107906611,0.000632045859369887,2.10342543494909,1.82764616335391,0.914832125172252
0.00141526126242761,0.000701199785426923,2.08224239148221,1.8566075695149,0.74743063792885
5.36651371296148e-05,0.000780032865197795,1.08992175169058,2.09295394842734,5.66903552241854
0.00139337699578159,0.000524726889552782,2.43113150155068,1.75122000010831,2.08051361384485
0.00137630965525616,0.000625257995457469,2.04186043732726,1.8190540198785,0.98162726000651
0.00150037760758949,0.00158963059254154,2.17202408957818,2.50263437213768,1.44067424951704
0.000897055383668835,0.000911158898299015,2.09793269684053,2.83851838816373,5.08155484448929
0.0010156577130156,0.000119261429864504,2.02469990796126,1.4857262435009,4.19377261386893
0.000488701889680371,0.00123403536165113,1.58528495637492,1.98302307250484,1.66359879894841
0.00153671177484759,0.00154129456287249,2.22249145761522,2.26277411359945,0.270433228330423
0.000127557119475559,0.000829213896286538,1.23848309331697,1.90112926564896,4.61521596079389
0.000794270841146991,0.000735272879005399,3.09021267973946,2.0375701026435,5.63565820905311
0.000540069230055043,0.00148809898754689,1.60853128137061,2.21484785156562,1.40503765331757
0.0012568095956255,0.00125475737331237,2.4333979150675,2.57885414220081,2.67045711432397
0.000184960322219733,0.000919383832035248,1.31642418395666,1.90085551623054,3.90420723618466
0.00109731156869759,0.00112920460318289,2.09267592554887,2.758538212243,4.00118728218041
0.00112973750534262,0.00100596269628225,2.92111273648636,2.03526385906521,3.91452267406566
0.00144978256990856,0.000800975283840709,2.12615750611057,1.90107841032525,0.52863600689245
0.0014260181862246,0.00163432751972405,2.0677708920876,2.37415982959618,0.61246186718432
0.00129738481707626,0.00129949190180598,2.40459800453731,2.57429526090405,2.52613010644437
0.000927784190348717,0.00150584025062137,1.83450621576,2.20395159723004,0.439508727464094
0.000941331343565755,0.000264569126343728,1.82322806791383,1.58568182580919,3.37530691198428
0.00113631539374087,0.000143292492737074,2.10441966019994,1.52209744002942,3.71254592725311
0.00135184952202432,0.000818511190421293,2.04956965305279,1.90318784749414,0.523755634426096
0.000824932331991015,0.00153823863059796,1.76321840980835,2.24412160398477,0.755046896586315
0.000746624619754275,0.000790224615610166,1.68951598795088,1.81355713386905,1.91206368581124
0.00137510516342961,0.00142766331328085,2.17734058570468,2.61818234357647,2.45060912003953
0.000323407186535979,0.00104868773595511,1.45174953420863,1.9118956553822,2.78030306751855
0.000861851314313965,0.000869166910371856,2.15949078187858,2.84881263992371,5.24912427879551
0.00130946077735633,0.00124902322266269,2.77671241285445,2.31474079055084,2.93830806268114
0.00156477740005769,0.00104986748000102,2.27246188738471,1.99258142333298,0.364981255289445
0.00163197131868736,0.00139510857749147,2.5941022190015,2.11755559149258,1.39539509484461
0.000862138421089627,0.000397962254017637,1.74899766272366,1.65219688901389,2.94673537628056
0.00153340651195014,0.00157385546761575,2.21014402943719,2.29552747922047,0.352895637647096
0.000483981720704181,0.00082338299003563,1.54318310393634,1.81261103431638,2.69871722944167
0.00102837516282877,0.000707958890790572,2.79177019598799,1.82731539023088,3.65192852989286
0.000794957702762807,0.000731573294031318,1.71070659278506,1.79420693153268,1.94501943000655
0.000930808859292048,0.000973618324249751,1.81254959216612,1.91428371496758,0.905790615559974
0.0001106365661657,0.00102703518351248,1.22028174143262,2.14445485881894,4.29054154783423
0.00122612934132221,0.000260191123607164,1.99818648209354,1.61418242592488,2.7185109001388
0.00130865327312277,0.00029320671103286,2.3333684745107,1.64021670411538,2.73488375879266
0.000731676007114801,0.00124850932328784,1.73485472692065,2.01236746124694,0.860007627043219
0.00100177887307949,0.00121570260662179,1.78190940465252,2.63106277863094,3.10916838255322
0.00085091705018825,0.00154562430312893,1.77076521577455,2.2601768096139,0.767671075521454
0.001221148409262,0.000553497382591528,2.57005805198966,1.74976787314203,2.72707662832538
0.00149568762899463,0.00123730316721108,2.20628230922559,2.08288483194802,0.0907018611846487
0.00145317269799388,0.00164184052948821,2.07679524525245,2.4149845377622,0.828955831762954
0.0012764040849932,0.00128999056576803,2.32313262845929,2.62855421775351,2.80058272876488
0.000571836590113447,0.000979221450326768,1.60927403027968,1.87597055279544,1.9556723126359
0.00116200719069163,0.000684284289930518,2.67787321384544,1.80298801548617,2.98813764763872
0.000940518149405118,0.000544289936235378,2.75229965167893,1.75077907800309,3.88061284820859
0.00101494481817229,0.000316888106803902,2.5577876164727,1.6328992790979,3.69824061925165
0.00132846845324401,0.00125016217724105,2.08346173428104,2.0914860591164,0.0147145022105051
2.2584190418999e-05,0.000522063010771957,0.948970968108154,2.06216947516817,7.39539336879158
0.000678758933351548,0.00150283278134948,1.66212102081144,2.29116225246882,1.32290670004641
0.000250872220566308,0.00114149631056357,1.3585729407787,2.3055357990297,3.36583356182668
0.00141075782033524,0.000332826562378683,2.15057730688671,1.6760361108858,2.0862481681247
0.000811871627857282,7.1854329332102e-05,1.99053967256819,1.40771202133787,5.29786896573233
0.0013524072905578,0.000843081127425279,2.62007007730452,1.86351739946288,2.26435351531633
0.000617413794534703,0.00145072950197164,1.67596740546214,2.12545366766796,0.984313350476096
0.000981848512440685,0.000966225681866297,2.64317955619302,2.57618437487725,3.6788903286168
0.000276309230151503,0.0012028876938295,1.38692252741728,2.29237891503724,3.08997358164272
0.00065279054161488,0.00111679210247983,1.57883581640717,2.52309908658484,3.08034307927147
0.00107365758985487,0.00101593219723751,2.97253513024666,2.19577062890314,4.35002502491382
0.000450472671492618,0.00140953268792531,1.5304630116892,2.2698008783971,1.9940319016704
0.000802451895621632,0.00121393924805685,1.77211892866864,2.00592056361603,0.733136582583823
0.00107976533318916,0.000785516346391839,1.87015274173478,1.85307752531586,1.04441686999761
0.000255612806536375,0.000971380905588142,1.33668319699928,2.3914437748354,3.9361767851766
0.000829046000099533,0.000801425959618879,3.05101952905703,2.30628661851483,5.41839314433947
0.00151958256845774,0.000620735342177013,2.33697802712653,1.80703009089049,1.37797486788585
0.00113858894440942,0.000168255179915914,2.30624380497328,1.54508364592142,3.6960182082825
0.000893135556286352,0.000903693124239271,2.13505258422602,2.83884965284637,5.09277254945569
0.000849114542539164,6.57484312466924e-05,2.08122065255014,1.40556415537953,5.27474783921935
0.00056968317285533,0.00149649707893155,1.62675928502285,2.21561230661261,1.30876660150638
0.00152171741975512,0.000620242325774961,2.20898144490003,1.82146341358408,1.02776601542659
0.00134980108096702,0.00128990679827734,2.72814526540242,2.33406359549592,2.65682817439552
0.0012128695803708,0.000178012276652869,2.10849230813696,1.55807677852636,3.28601558993684
0.00159809744146451,0.00136889570097262,2.63723922850947,2.10624439915891,1.65125809496668
0.000816818914118548,0.00151527708336785,1.77276128512106,2.20589550861417,0.644612883264707
0.00130139810387813,0.00149482370134096,1.94731383240152,2.56642846262585,2.06079817108129
0.00119842828383472,0.00133097202363412,2.00311532544564,2.12252827759284,0.0478483591551592
0.000158372995774542,0.00116147692401828,1.2997184902857,2.11456098195715,3.54475004292076
0.00158036751413439,0.00145249318581749,2.63189289705245,2.22656474644676,1.70463919653811
3.24662642907165e-05,0.000623446603801223,1.0056383599468,2.08190593647285,6.66560872533443
0.00153352816056962,0.00152658169675523,2.38193044193565,2.4192078206401,1.30395942084486
0.000299350479080945,0.00134491519500201,1.45406548982741,2.09579573901552,2.31104703568282
0.00120285027296674,0.00115789868058162,2.79432799915673,2.36345872213467,3.27790120965846
0.00135622137053427,0.00162099516801719,1.98212049582272,2.44980861016895,1.11481443109662
0.000274843531987122,0.00117982117218681,1.42445222542492,1.98521019576277,2.71863534507288
0.00130571526617604,0.00132724406610214,2.06848805939039,2.12804095267842,0.00400721535949865
0.0015942276967671,0.00148940778930024,2.56158004497876,2.27218798039874,1.4194742115823
0.000118207603544021,0.00103524209224429,1.22854222798136,2.17298135644885,4.22945303575663
0.0011737593969112,0.00156556131326114,1.86625308592916,2.44306218886421,1.29673102802583
0.00150024057860182,0.0014710044884043,2.19882156683132,2.20954391823914,0.125240753722872
0.00148418678038475,0.000526538468546741,2.15478748110334,1.78020055604958,1.2468171489419
0.00136606518123871,0.0010644832965028,2.72717451128335,1.96179690383671,2.52678076875303
0.00135353317391206,0.000264629199094483,2.15945544860727,1.63085552655911,2.52597603052393
0.000965880127028191,0.000907653865608752,3.02869080455762,2.13266917995699,4.8791901677185
0.00131737279601331,0.00129543597831296,2.53646663473198,2.4827211722792,2.34022356885617
0.000849245934083785,0.00113481681476845,1.78916305538766,1.97517100983342,0.758133947632112
0.000152413927130074,0.00087752377252707,1.27529196784765,1.90282804748883,4.26272325759348
0.000603760637192694,0.00124215983594906,1.65812395026368,1.9934085973185,1.24924058848228
0.000767239150327583,0.000794280016246637,1.92237336953554,2.86474964478049,5.64295708401183
0.00158049509980571,0.000972180320338456,2.30231642330743,1.95592196759393,0.544504351841464
0.00124483705149915,0.00129614332182037,2.0996247539547,2.69180683904052,3.19797554264729
0.00150082152559109,0.0010535871663666,2.20180470467309,2.00294575075894,0.224347477418992
0.000919424229463991,0.000897243705299009,2.81432171378704,2.48955568921688,4.18561619062658
0.00119594149337912,0.00159484962392916,1.93679490661742,2.31582304387712,0.49634229733295
0.000277796198423918,0.00131019470460339,1.41302962788037,2.21567261009195,2.68770623472806
0.000798133488339452,0.00152625491162919,1.71689007721802,2.31647617208901,1.16351869637821
0.0015440388089976,0.00154927630496819,2.34736735196022,2.42074451243841,1.20956488893819
0.00114730428076029,0.000147389768057293,2.22486929841739,1.52839665236457,3.73598899846136
0.000753629102057603,0.00107094491604039,1.63671274980099,2.59602292341494,3.39913108969755
0.0012990632867128,0.00124753972049295,2.73522901067675,2.35875980346422,2.81422572570687
0.00156798339261483,0.00148817279464623,2.53925208562735,2.3127345364301,1.43825367126603
0.00129375262964209,0.00152344046041787,2.03270769207132,2.24346415480624,0.155345752795459
0.00150287692166952,0.000781940545184229,2.17862107907797,1.89239180955622,0.604008412113615
0.00158865983303235,0.00154438571493176,2.41287409662189,2.34380001157375,1.02548653534925
0.00103709359341244,0.000143757882301238,1.98666216746295,1.50983026242359,3.92317467504025
0.000175619438002228,0.000870609487442639,1.25668978836715,2.37139279138341,4.54974600924968
0.00166761850733163,0.00143244134261891,2.46682601686887,2.14695835915424,0.775989233837787
0.000129093481879818,0.0010330376565123,1.25711997596854,2.02259261191167,4.03903072907518
0.00152393675258897,0.000625166459719588,2.21334052247067,1.82334438588437,1.02190346889701
0.000188375137111778,0.00104958474567076,1.33120623890785,1.96190690339728,3.53796109506343
0.000761386627573245,0.00083487417952803,1.77594061359332,2.79715965752581,5.09677076931224
0.000762190478848884,0.000725155517553942,3.12781301440051,2.13806624785706,5.97065537274871
0.00144101241697212,0.00130773793028464,2.77625418103392,2.15122234419949,2.60088049736755
0.00120168820065584,0.0015083824256546,1.9814652367498,2.22752262725892,0.171956765052733
0.000499764229794879,0.00119876647689342,1.58870450576128,1.96638655445407,1.69510840350878
0.00129947639279746,0.00132433091618104,2.25846896975181,2.64253166350209,2.80455144903376
0.000916857265776092,0.000173997387289382,1.86640512647915,1.52073050890893,4.00903514624576
0.00116339458477928,0.000155638215210371,2.10074832809558,1.5352343360571,3.55302191061843
0.00143152691543199,0.00135903005271898,2.15348206582928,2.14616010174683,0.0219811979222114
0.0014585488431175,0.000668830749435733,2.11919854290424,1.84457694271725,0.818128849713144
0.00114549581226572,0.000323397511953651,2.48187726008276,1.64269622926966,3.23652129896548
0.00160672271888717,0.00156385422713173,2.34957869557138,2.30839557925434,0.683808398825407
0.00139459020304049,0.000685371514518718,2.51119962054763,1.80920685404187,2.01051890019162
0.000629391506845651,3.31687558399443e-05,2.23748697095093,1.32243333712839,6.6805738156594
9.78377703619864e-05,0.000803414466946437,1.19029452581397,1.92518350475377,4.98697009525799
0.000709206884904034,0.000671395230478367,3.14983468662902,2.09626285712431,6.24171808674457
0.00112026165564096,0.00147813030129612,1.82426171251541,2.50045166791836,1.81400746253629
0.00126864245676974,0.000230622405005557,2.06891890170951,1.60050479641169,2.81673992659385
0.00147271430447487,0.000433498158397212,2.1832644588962,1.73309982802678,1.62512866250914
0.0014977060950746,0.00158157959473466,2.17881704934446,2.5086930409343,1.49257188288566
0.000626568936067177,0.000853083726752144,1.62899158756804,1.82916379734116,2.10976563063561
0.000702962352263496,0.00039151869523623,1.66844226732025,1.63654910481117,3.44427640242858
0.000742580703203025,0.000993339404839313,1.64246290190612,2.63982905490449,3.80363460323406
0.00024261817170353,0.001038238282362,1.38358168292541,1.92814423758215,3.22889446136358
0.000685394176876489,0.00138994736522972,1.625587634799,2.3899441776114,1.93441575792635
0.000741055167361793,0.000770535567122868,1.89372854057712,2.86693185418495,5.73738644735135
0.000391748241585567,0.00105014063957666,1.43475979476375,2.43604070622854,3.41359681552674
0.00124142764928434,0.00144337917187863,2.01853501204721,2.18761117937915,0.0683316194311235
0.00150731661557723,0.000556562778164192,2.19266293047744,1.79347032987682,1.1896676472109
0.000560802343870711,0.00127192749941107,1.6348281913108,2.00498774747869,1.33626432602226
0.000658974263767585,0.00139795248320138,1.61669658479416,2.37462834983038,1.90283033595998
0.00135930302618543,0.000863707723409007,2.06238482362201,1.92343634403656,0.430457669733086
0.00133660316769449,0.00114992759972803,2.80728073392626,2.03657661443961,2.93069584196918
0.0012447439357701,0.000333099690885821,1.97319361510823,1.65875381944149,2.30591938519812
0.000302913294615092,0.0011632447043067,1.39665560401504,2.3327454532694,3.1653897968127
0.0012329774613344,0.00112095895085135,2.89152155552812,2.09958130069366,3.56135431733206
0.000215942705008588,0.00126498831046825,1.37047627851273,2.11665346585837,2.94205315534278
0.000487400481074838,0.00144109381248732,1.55831799059402,2.26130853579134,1.79798610977463
