0.000999418041484929,0.00106102248923246,2.38454593961259,3.00402536019726,4.25877177608606
0.00076855592401883,0.00131391690129127,1.84100956112397,2.49699404347562,2.29274741446309
0.00138021289057572,0.00102398906880425,2.11655546702278,1.89990071804833,0.199852546382893
0.00154102243788625,0.00111252254931829,2.30385311594151,1.94996070821146,0.540682218528219
0.00138464687909063,0.00155749656560672,2.19380845435023,2.29670724907596,0.232900306519808
0.000682198903092601,0.00104756435164376,1.83354617445314,2.64360853650017,3.44907041846848
0.000905046032116566,9.93585085953762e-05,1.8216921529356,1.12115764978473,4.57038291322171
0.000213142127167297,0.000787753709902796,1.34369378899929,1.52645655865023,4.0341244290241
0.000934896665164535,0.00114077106741987,2.02097759815603,2.7933849886405,3.51284878506453
0.000811344129526824,0.000811249226244827,3.01639189426367,2.36156432175082,5.48226190402115
0.000171290076398495,0.00120128917904099,1.42094989310814,1.92353890032377,3.30188217540872
0.00121844558609304,0.000226160523650303,2.0933705052542,1.36337705462051,3.01525827422159
0.000910511072933511,8.45632793364351e-05,1.90754905157948,1.11891624740322,4.73929757772187
0.000918035264260312,0.0009990948891047,2.22317849835521,3.00013714377767,4.60004910518448
7.72018065409149e-05,0.000792669370804815,1.2172097019196,1.66902122569173,5.21333344540489
0.000831709267006731,0.000984546070903321,1.75854969219977,1.7178380495354,1.02899850867979
0.000981688754313516,0.00114117328254711,2.08813257218264,2.85026953873622,3.68736687393702
0.00150192770557311,0.00152869708033972,2.48399190456426,2.46335199833504,1.15001742683016
0.000908833293324793,0.000949851920000635,2.54139084787234,3.02077584180222,4.42977064330305
0.0015050189362643,0.00108225444920232,2.24164722165935,1.93823914510674,0.36231869234778
0.00103433465918866,0.00121865916587999,2.08392312637168,2.80767279004023,3.3167043181253
0.00146401706408577,0.00125022627961694,2.22633792458234,2.04489879356978,0.135069537499684
0.00155907980923288,0.00129861762605836,2.33884099816181,2.06850321172242,0.425416491930289
0.00108818910244305,0.00109059397886693,2.87176325902331,2.48364515028915,3.76999160831364
0.000971902066523246,0.000521381286855936,1.73221164056486,1.46602620278096,2.04527596216674
4.65755121808277e-05,0.000745105323110839,1.19364605411186,1.88753582637074,5.8785648549163
0.000397310906880467,0.00106751528999647,1.52657031169543,1.67294979288254,2.3185086615788
0.000462896978192196,0.00116562632370933,1.67641962158614,2.39326497600999,2.89642202528525
0.00108824778607025,0.000372163823660044,2.33921244092171,1.50367622378973,3.17713881713973
0.00139583841520941,0.00135291918290059,2.72090701161169,2.32323359289891,2.43448580396864
0.00092410430033767,0.000967350635901444,2.52061453517887,3.02093299563614,4.40745962993261
0.000973893025866261,0.00098598119611947,2.88531557321554,2.60259184115934,4.02748623929149
0.00104048197422466,0.000615663124380295,2.52811400750288,1.68715448888214,3.26287883069977
0.000816761491138185,0.000882851204638882,2.22380475751313,3.05506726767294,5.18886691622097
0.0010827031081279,0.00121596759899936,2.17513284512747,2.87099406510467,3.50919511181914
0.000877157246989994,0.0012294726074729,1.9234970508956,2.64557285340493,2.83426745107717
0.000942165970577012,0.00100684251317436,2.31977824693735,3.02700690294865,4.59341887487204
0.00120067725899995,0.0013829004972878,2.16025620099023,2.77004514222558,2.69287141255972
0.000773196919758952,0.00104395932743475,1.90960990805268,2.73063470569831,3.64752957207727
0.000581198138702252,0.000983572519251656,1.61579297132344,1.64950419240058,1.81557526605053
0.000866218716301434,0.000859415842733391,2.98405222472402,2.30584310212568,5.19387379841219
0.00112888211056585,0.000439378687489865,1.80885406700622,1.4540739774505,1.9738552851113
0.000739934290597754,0.000781567304627773,2.34910878425787,3.14356615047188,5.7839046640044
0.000375814119703146,0.00125020180320911,1.6179748375318,2.26745801946111,2.69080869126392
0.00155187014798148,0.0011592993150039,2.4041107442506,1.967175372509,0.948084125135341
0.00106482568593669,0.00149858917127405,1.99678930717522,2.17491802832789,0.22356971067068
0.000918852659378746,9.30371913635735e-05,2.03544322361116,1.16300730034074,4.69625803137538
0.00143612644659948,0.000501782241123938,2.10506927531435,1.59121122694839,1.41801243858881
0.000459006799813846,0.00136545862097507,1.67097626907034,2.24696081669667,2.14251071506284
0.000913459809017174,0.000969832114173949,2.35802494515014,3.05062660471693,4.75778890499363
0.000932837194980806,0.00141987527546248,1.91980713564309,2.51571946415829,1.92796424140992
0.00156882765684888,0.00122201647651401,2.3914169262715,2.0081865877893,0.769372441747131
0.000866074937694907,0.000721020857118728,1.71254385680438,1.56318469955743,1.66222252540245
0.000557004742937094,0.00129852559735507,1.6801214495838,1.85209086325352,1.21435960517309
0.000478202062178722,0.00142839181483978,1.68320766377951,2.19821665729156,1.8397463122542
0.00114902804777698,0.000305257549836897,1.82581983340164,1.36493978220432,2.52684886711435
0.00021321500486692,0.00112592899843832,1.41858729821055,1.746785912527,3.12793364234126
3.16988111989561e-05,0.000602840356034105,1.10511033568899,1.73110797752557,6.71778677426344
0.00142304158181696,0.000966639845368695,2.13773616424921,1.87007695327509,0.301859177271106
0.000959062704071143,0.000986120619339803,2.73643771355502,2.80038251292881,3.58801321581874
0.000995457855950706,0.000604060016381886,1.75813110779816,1.52551661905373,1.69264701581157
0.000743160537032425,0.000798126092577126,2.23411319524847,3.099834145905,5.65501805975223
0.00092884826772903,0.000852231521522217,2.84327915819881,2.02205662165226,4.51674641044496
0.000923916307960365,0.000944349701347296,2.81260127303476,2.74492700674285,3.83282042065951
0.00107004402133543,0.000151325705833936,2.08369169995452,1.26930409202973,3.82758447998596
0.000157525287466369,0.00109054268447535,1.36980113897267,1.77551458459954,3.603233067552
2.60083953801486e-05,0.000571060366544675,1.09420189678672,1.79987474079787,7.02077583171794
0.00127612082656368,0.00053884425088924,1.91572323315341,1.56538330327658,1.30649617696242
0.00129787317221689,0.000479361909276568,2.28388710167426,1.57756444763159,2.26043165401341
0.00121139734302563,0.00105167910918505,2.00904912976851,1.88489899061368,0.194730400099662
0.00111445576124503,0.00153438118790718,2.02293261537191,2.22314402089074,0.261170454970785
0.0013798701140363,0.00137598355399654,2.67297127310867,2.4702696417977,2.13525248979957
0.0010475956779545,0.0012705526475876,2.05644143502929,2.75689163719232,3.00586748565551
0.00062107214260849,0.000274589756849611,1.54267058492497,1.21509412760859,4.18723233675774
0.00133817917430412,0.00132962500627929,2.72234039395854,2.45122348625102,2.46232522805562
0.00142796811787456,0.000613288013520965,2.06814137385736,1.65737212269336,0.980991268794124
0.000430872571141708,0.000719143402510269,1.47806302171891,1.47738622612162,3.13396984521116
0.00055880447578666,2.79191084353969e-05,1.83356396675175,0.908265814371726,6.96709002341739
0.000897633976342755,0.00104936932865702,2.05890205906273,2.87179205409647,4.04633566998252
8.07641111221044e-05,0.000788618031675233,1.21971257132914,1.6545516180631,5.18102144985041
0.00156115867891594,0.00143935008662285,2.36264231928526,2.18487143193413,0.412092880384562
0.000282338133137627,0.000689454112627413,1.37773652292489,1.4568375560783,3.93211793583714
0.00143074329723768,0.00131789444424828,2.67563926789916,2.1684611816737,2.27930584580091
0.00145168814050774,0.00146147997941339,2.5726324770134,2.48275941716518,1.57659727049818
0.00129824646665538,0.00162994617933365,2.11664589655391,2.46279098127826,0.87321813050187
0.00143829504902796,0.00158595708198458,2.31185967887954,2.61525570642285,1.41752122672241
0.000549029797552106,0.000551149674207897,3.12890362828331,2.30933107939031,7.16367345022133
0.000369750749254399,0.00126631063934435,1.55714431667613,1.80656078847849,2.00221065324608
0.000150531719228266,0.000930031855636349,1.41818085288538,2.20255420103003,4.40841883994975
0.00137984487070319,0.0016293866887847,2.18624858540883,2.53772020182964,1.1077394768743
0.00134734713142038,0.00121705509340213,2.69618348908694,2.10309864989029,2.63570056857638
0.000827845549300456,0.000295596704260028,1.6489967787602,1.27542388765732,3.41267565904692
0.000772039773778627,0.000835837940782595,2.20462242104141,3.0681510615582,5.41493487139715
0.00105120501834254,0.00109067021662293,2.62895340630713,2.83835118281559,3.29072048796448
0.00101341947603174,0.000211219855378,2.23220264112987,1.35352546184542,3.80351174747052
0.000517481694483806,0.00148593125424951,1.70522518607631,2.09261203478836,1.3431968610275
0.000655967928545613,0.000532733467155649,1.57322580105413,1.40155045394434,2.92986414387648
0.00091766392478672,0.000852631054490947,1.77239617346904,1.66038802269188,1.13821153231157
0.00145146899645365,0.00161203492896041,2.29321964233852,2.56582391540531,1.1679650735999
0.000857926908685032,0.000872542382929505,2.91521836379553,2.67408786885253,4.45459358533603
0.0011382682848241,0.00151045406636743,2.0284275321787,2.56527472813377,1.71237655315399
0.001173991788365,0.00156316351698462,2.0416302410172,2.52145975214266,1.39600452826949
0.000830961665313285,0.00121546609128507,1.89489168524114,2.62130432601796,2.82839435327881
0.00103211633579179,0.00107799427048548,2.56575675237612,2.91373678800303,3.60688098372073
0.000976579855604414,0.000274156978450254,2.32083746651731,1.42191042751654,3.7591114677808
0.00134864945962703,0.00151096227136193,2.25533270892011,2.71641614285009,2.06973974329004
0.00155933354876437,0.00131824841806998,2.50898030557896,2.07579471944502,1.26249905825856
0.00106524183011414,0.00148503480074131,1.98696654328084,2.54132200006384,1.74467095089954
0.000758736661885712,0.00122832507296577,1.78237403100013,1.85976064758241,0.727319779172214
0.00107872376781582,0.00120045770109506,2.19586441666995,2.88977867487608,3.6092355229799
0.000831459548800073,0.00080049543039397,2.94114318991618,2.12885537555985,5.23803356589418
0.00135853020948005,0.00163752411318224,2.16247354232981,2.47087436166359,0.825893947107078
0.00121979746468569,0.000207498208364042,2.02995243911044,1.33492681642739,3.03596502868281
0.00124101311210331,0.000473198329582641,2.31775954034529,1.5736392272954,2.49045366989397
0.000789579806877875,0.000755502909245453,2.94250103053755,2.0944809826343,5.40969729038991
0.000720960638202045,8.33044085818773e-05,1.70317789559861,1.04079425051161,5.33574615621021
0.00115733683007907,0.000178259851002293,1.93062833426376,1.27757859948849,3.28279915048324
0.00159314957693161,0.00140753326065415,2.44332072539034,2.14771071644434,0.769001926924316
0.000996920300877708,0.00100415972775172,2.9081556724981,2.52636900383719,4.15295798976035
0.00137844694509358,0.00156235147474439,2.24061153491965,2.66294754796639,1.74035887565591
0.00137278176701064,0.00149632681138394,2.33850234367373,2.7216033201383,2.03699676724346
0.00115589918371429,0.0010341149992894,2.75129452702371,2.03404013680756,3.43189126489565
0.000378668639454979,0.00139634427766543,1.61915910117674,2.13585130866958,2.10680259002356
0.0014950014574614,0.000811162703834367,2.20713288175075,1.78256730036825,0.770065363796161
0.000852312005557172,0.000861863356529774,2.97975189680956,2.55011883132334,4.92197526187225
0.00109362382964047,0.00150251265908614,2.01234677544263,2.18492714957827,0.206352614170898
0.00133599290684719,0.000411681997465103,2.20457641046149,1.53077477344462,2.18161725591985
0.00100042179413528,0.000264219254921947,1.74510838094423,1.2930428008927,3.10219866184351
0.000327825491153323,0.00121177856780536,1.51674013406869,1.76930513496602,2.30716670811836
0.00151032904016571,0.00114715630467787,2.47137081677064,1.95963084609142,1.36716969886121
0.00154561348176117,0.00152268944590654,2.3685344716239,2.28599073195974,0.469716904532753
0.000816441196004959,0.00154372192921753,1.86369410618001,2.26570394405296,0.967066363096633
0.000474522460406208,0.00145699369405656,1.68114726808793,2.14946912553537,1.67687209133932
0.00150513410438852,0.000958264957348092,2.2293321795602,1.86610929485589,0.531804650845982
0.00158067419289136,0.00129420319528756,2.41003937033174,2.0562491886165,0.751145969141402
0.000890343104777321,0.00155744119725217,1.89963089189092,2.2902196131999,0.88568538653682
0.000453967181387069,0.000608048856155765,1.47408241252416,1.41564961707538,3.4000962977606
0.000712685689622767,4.58173889405159e-05,1.92774055248987,1.01427762548032,5.9547372676425
0.000885931118432433,0.000922914203698629,2.59044626088125,3.00573045832149,4.38600320095102
0.00159401266493219,0.00142870097983159,2.46259035786459,2.16931275572429,0.84183139444894
0.00102454841873682,0.000549028507864616,1.76426143202685,1.49809949456653,1.8101185096363
0.000593053313172759,0.000526447070523753,1.53975510018506,1.38638623323684,3.16623102109847
0.00110546122575031,0.00117256175410016,2.42220039365369,2.93442059900857,3.61004832912624
0.00130794579459041,0.00129703300871577,2.75320971283097,2.43470496335696,2.69181623679075
0.000860254249288829,0.000872677921648568,2.94570672884657,2.6207734738294,4.64079635833358
0.000215993512780095,0.00109080437596995,1.41174638981257,1.71828606798431,3.19243691722903
0.0013692580765079,0.000794136787419817,2.04937731341873,1.75790054551391,0.536600255858485
0.00137081915286274,0.00150342689413653,2.31791990909264,2.72080734399821,2.03848907264914
0.00139944820846981,0.00146689386750328,2.47850683246492,2.62888237782161,1.70426227929828
0.000321137244545984,0.000906976478975248,1.44444013688179,1.57928657222088,3.08445114926933
0.00114496877554403,0.00123460864386161,2.32673096751039,2.90936922292836,3.46747180931417
0.00143843336569335,0.000615886826824448,2.24164821057031,1.66565136204313,1.4816888716859
0.00115752601304215,0.000841172390640334,1.91349843174553,1.73068370261004,0.639512551707503
0.00124884626498636,0.00131967004151224,2.47293094659734,2.80127058442921,2.64431577349899
0.00149724503996683,0.00147777687295043,2.58298281993782,2.40448932497281,1.50185298024058
0.00145501784382886,0.00160848358712779,2.25995493288348,2.39909088282864,0.511601394700181
0.00123507342753259,0.00123519427176522,2.77767283841447,2.49052988891442,2.93441492486094
0.00147159610381474,0.00154087345329451,2.43852648048467,2.53990619999448,1.24232337910115
0.000555927209280513,0.00139483810732728,1.70395450467748,1.93601357592255,1.10038510974052
0.000225533271473644,0.00115032426468877,1.43342543401598,1.75815109860806,2.99575927144432
0.000886270698480361,0.000867088360350552,2.9530883914516,2.21836362372848,5.05286129905113
0.000800631486678862,0.000800704429148215,3.02103853370177,2.36006172649394,5.54442783619875
0.00048706675333016,0.00112809384045744,1.69366079362665,2.43557844934854,3.02226161299222
0.00100502370483822,0.000782571180716322,2.67691657862339,1.83918313462982,3.68183145138518
0.00072519912898174,0.00031451998726774,1.59534705589538,1.26757065574459,3.62935577508346
0.00049440776264607,0.0014692434540438,1.68717121526835,2.03753720074886,1.33624977359788
0.0014412226374117,0.00100709075562987,2.4644831031407,1.88052803337084,1.63897184385396
0.00011710069258029,0.00106037378549458,1.33869382390958,1.86342727809346,4.04477489925691
0.00117056360839179,0.00120214086213677,2.66177811331955,2.69720411047507,2.70818285868935
0.00101768758742893,0.00103208071518967,2.83875309067121,2.62949897012793,3.67460337311194
0.000808199948004569,0.000848549837483283,2.44063878842524,3.11297429315869,5.29726411660382
0.00150398707954669,0.000971027345508407,2.22826816646684,1.87357689999869,0.504520677613508
0.000961989207859842,0.000936364975736317,2.91986062745441,2.21431279415814,4.65722486811925
0.000608549403809198,0.00150578595958853,1.75823932799296,2.17421485146396,1.24132816959123
0.000868721265404004,0.000876921331144712,2.97906178097815,2.52169640178667,4.90269359721396
0.00110746639503502,0.000188682508213288,1.85429879703124,1.26413549346674,3.30019323926371
0.000924281449577082,0.000354654009253177,2.41806245357241,1.49955463552753,3.81376064772986
0.00143118952807916,0.000788427053099385,2.10478481558657,1.76542606944343,0.582193738977751
0.00112322124775207,0.00116210647905406,2.63212953958399,2.77165167305449,2.92352362804086
0.000603494002643358,3.18164803554013e-05,1.92452088889841,0.953021991343022,6.68550983066562
0.000938804770501751,0.000986502237399154,2.47167012303329,3.0295936362787,4.45909257229674
0.000743968658161702,7.13994910390086e-05,2.11520625132863,1.12035166012025,5.56166167238607
0.00158334370554678,0.00140222783997625,2.39833192437578,2.14560046321052,0.567929550596017
0.00113632246205991,0.00129945340833891,2.01775459984662,2.03206183235261,0.0573937974825251
0.00114915679366108,0.00159903975888975,2.03323601666979,2.33563382477192,0.561224190161835
0.000712685292486947,0.000514882550495937,1.59998527688234,1.40156508408299,2.81308481088373
0.000215360112323511,0.000885886120968593,1.49598487303911,2.3341724958874,4.31801214491626
0.00113104818241152,0.00115978951356056,2.68853310711896,2.70424230641547,2.87956423551039
0.00103484896488028,0.000137322821901285,2.07983740218004,1.24786535211949,4.01910966351157
0.00012315093014725,0.00101498259991304,1.32300283859157,1.76594140203378,4.07977012485503
0.00103147431725489,0.00111080964147062,2.30111403486331,2.97163931850058,4.08631798515984
0.00122601495402833,0.00125175071158298,2.66878442408868,2.63841220881712,2.51991410829423
0.000738735436823367,0.000814545920893686,2.1321501356069,3.03682298101863,5.40627302822181
0.000955175231449213,0.000970107343556452,2.86549130611309,2.65171741367887,3.95472868531593
0.00154950381844822,0.00111160172657932,2.34900806030224,1.9436082834966,0.748016686868895
0.000138113509388863,0.00112635174150622,1.38275099003988,1.94118962353882,3.74154617974546
0.00153425497863025,0.00144477208110857,2.60420349803544,2.25708544238431,1.60352308421302
0.00148769832057146,0.00160053630801133,2.3458502054389,2.49784277833911,0.914749139173496
0.000450542650782974,0.00126026794228654,1.6056174914675,1.80433521420822,1.67244341254997
0.000100980862668911,0.000832230687531139,1.34353143807166,2.15262274382035,5.04462511838198
0.00144970630056878,0.00105816061985566,2.48589762273604,1.9106157713877,1.65487960510825
0.00037809571702585,0.0011048273485715,1.52310747711244,1.69508608318959,2.31341904191552
0.000344821266806078,0.00122706831663452,1.53141865497869,1.77852162073698,2.19434742114022
0.00123510097848889,0.000622726378557044,1.90433812160713,1.60929695036741,1.10161555741122
0.00122205416252633,0.00134452859609612,2.07459479886442,2.08321395625314,0.0117456832895505
0.00152927335199407,0.0015112198281509,2.5295920789178,2.38987388493309,1.20648278787861
0.000628294975462049,3.53895477131706e-05,1.85547963122739,0.952481066521006,6.4790079629135
0.000726543931161739,0.00131501008154435,1.78532956473029,1.91480453293247,0.693538257476061
0.000106486993633766,0.000863475825504843,1.26596813998212,1.66049799565012,4.65745700887489
0.00135019158809086,0.000357063520678489,2.13186079825379,1.4871965717959,2.18698313937948
0.00102964150236076,0.00119061976190256,2.10819146825062,2.84063079438637,3.50335038870149
0.000653273420383365,0.00121227788220326,1.78617815268387,2.49564071594108,2.67700659310487
0.00154900776126154,0.00115205634540042,2.32027696278827,1.97228219472077,0.546280444708975
0.00114527537411887,0.00113520381222551,2.86081489366369,2.38906669744502,3.67372178027394
0.0014161369352586,0.000505886288164846,2.19048993958931,1.59691577324525,1.67563065823883
0.00143117998389656,0.0011514139708049,2.56167276925425,1.97984987549814,1.93114088786249
0.000760127168207587,0.00075996518341376,3.03685739253163,2.34215594880696,5.78739355029427
0.00155357279829348,0.00130362090526418,2.33025998061849,2.0733737374875,0.387733096546105
0.000198641119693316,0.00124287956310016,1.46227080465068,2.00590606002625,3.09968365998692
0.00129741972460644,0.000668847214962299,2.39435001098953,1.69426970280481,2.16746160235963
0.000527819393891822,0.00113345576549288,1.71862817294316,2.46192251392645,2.98724132747126
0.00147955370108869,0.00161446258531594,2.30767819995756,2.47101525377074,0.777965797677975
0.00105844144593234,0.00158844124945744,1.98171714032922,2.35058433962934,0.782579698482549
0.000844680333981739,0.000883513865635525,2.51034636508092,3.07683669451841,4.92026251647947
0.0010366587863146,0.000446682718586531,1.75802007858972,1.43372967125602,2.16593035312497
0.00150107409492753,0.00138914919006572,2.63283375592712,2.20197937125861,1.87302923556668
0.00119447213435601,0.00120262631304994,2.77192938237379,2.54732311253818,2.96845090298971
0.00129544996134814,0.00125665143320382,2.78300596549748,2.29757278998001,3.00683535108727
0.000778872961823739,0.00153135615247229,1.84416801203028,2.27176741026761,1.09158244556186
0.000715370733601363,0.00038520912597214,1.59073416644699,1.31690467794478,3.32817379694312
0.00146367467932053,0.00161834735749724,2.29751817613305,2.52807733404593,0.996911069527728
0.000690151243679097,0.000696031540880371,3.07720557622823,2.43405413012316,6.15225010202266
0.00101518994088998,0.00018995742102667,2.20227628509465,1.3275090705893,3.87136233912958
0.0013683186377887,0.00037011949369999,2.01542236314801,1.48286851361745,1.88137000678013
0.00153735173408715,0.00152721682413921,2.49618936419034,2.38952371029412,1.05389867925791
0.000380883965702477,0.00054083898589536,1.42080135496164,1.36839070279076,3.95458828525735
0.000697114053906397,0.00061633239558501,1.60592388011321,1.46022371344817,2.50430631598972
0.00103994743153601,0.000130780127103927,1.88814009508626,1.19851144345215,3.91730863773686
0.000874355135146947,0.000963539004750854,2.16948501373345,2.98955033753743,4.7044706607361
0.000625955134916443,0.00149281486446071,1.76494188832838,2.07637389508719,0.947656402819044
0.000317469043187928,0.000602998617862367,1.38819085389938,1.40416503297941,4.03774388517934
0.00102594508519049,0.000390684103563776,2.3876323981492,1.52159675496822,3.38283738124041
0.00069083280835163,0.000742006499503181,2.21849424879646,3.11984033720884,5.95571195007365
0.000197753459010232,0.000824961841836115,1.33873590051784,1.55421133447119,4.02417827929417
0.000293101344580395,0.000911647866853962,1.42663397778127,1.58400295475301,3.21402449631855
0.000716799877365925,0.00145548922462508,1.8096079969627,2.34198679129203,1.60331217423465
0.000756942300586404,0.000898963520078886,1.69405289096861,1.64184381259984,1.46668495043261
0.000344291623007725,0.00132710112095697,1.55762680593567,1.86454005438594,2.0166125955424
0.00132516608249005,0.000417800159245966,1.94579284988186,1.49832063914689,1.688030754847
0.000970134695888606,0.000997989538364859,2.72778103781255,2.80056222014359,3.54021584125492
0.000812256211530252,0.000813365493756772,3.01756232290455,2.37906015846068,5.46549525418015
0.00150883595304742,0.00132385166776534,2.58684976182649,2.10493636941703,1.72627377287727
0.00130043316760394,0.00136132495338227,2.51719018008576,2.71462739457189,2.22461937863131
0.00108756609037929,0.00114188143613431,2.51383144798217,2.90853003143068,3.46790603637781
0.000804353852692828,0.000883531698798501,2.16094914418637,3.02203042215757,5.09568359696479
0.00122686079572163,0.000769016521109248,1.93764887449148,1.70422103046598,0.706007979449402
0.00124036955186998,0.000266042405189057,2.13832217241244,1.40721630121282,2.83354864626037
0.00084277636663724,0.000850564393099432,2.995582929444,2.50837979943075,5.08875996350086
0.00149259762350859,0.000908649771179589,2.34707307284837,1.82706908987686,1.17274188472948
0.000919958140867446,0.000591111681025553,1.7158948366163,1.49696260488814,1.93590205774484
0.000878817795737094,0.00034647326719422,2.43784318282113,1.49693323789558,4.00374706407594
0.000418112819111375,0.00114111449083079,1.64865111825119,2.37463310034296,3.0266191433403
0.000407329852725086,0.00124891333417945,1.5761110454978,1.79280195127597,1.87163620809888
0.00124155014448079,0.00155303366782211,2.09229078646957,2.58795175764881,1.61688892290814
0.00134896952178839,0.000621599427527709,2.33161313392459,1.66595302461263,1.94811673893105
0.000138267523105043,0.0010887347387893,1.35723732413986,1.81620058345421,3.77096274119656
0.00119278940500243,0.000314597099221837,1.85356191935692,1.38467368173815,2.38563143805096
0.00101869273615377,0.000368898577127562,1.74504616290823,1.37540726211953,2.53983466546761
0.000271037189576868,0.00122259035877489,1.53875904275714,2.17830982666843,2.99552387113356
0.00135900133456556,0.0012212745903359,2.68645464326667,2.0970669595222,2.56632902660797
0.00127255849336526,0.00062391562628472,1.9305054988766,1.62148574831196,1.03786769666643
0.000579194348192071,0.000606730299839084,2.39042327309599,3.24201313649259,6.85461979628539
0.00011521561066281,0.000936884471801995,1.29374845761284,1.70653714546216,4.35993293014949
0.00118237382310533,0.000250125811976907,2.16744429166201,1.39257793745859,3.09205252073116
0.00150915987697978,0.00137227327869508,2.61497457835395,2.16624946434424,1.80102714526269
0.00104049633493788,0.00108343381082776,2.59752336759001,2.8788688142522,3.44494759828887
0.00141349905781164,0.00133859638994268,2.7058421656072,2.23831706564156,2.40210973956272
0.00144337319488726,0.000584049603209912,2.09143853214665,1.64286208568737,1.10022601680866
0.000320122964391915,0.00137642298124498,1.55938766247702,1.94683180062475,2.09740622928869
0.00106177798536875,0.00146972571661685,1.98751575288863,2.55555849374067,1.8328515183186
0.00129481442512293,0.00135266527772765,2.52834881306328,2.71043565209781,2.23421013117024
0.00138844700518606,0.00075395962213312,2.05533927752826,1.73684655235022,0.619534516849791
0.000255551037152949,0.0010923016625258,1.52735301139869,2.25250884856565,3.48242847768846
0.00141936047217541,0.00146292493704898,2.52230355000433,2.56690580550091,1.5959111006103
0.00122470782297144,0.000854818237805264,2.55070380113867,1.81864696734029,2.61241084354632
0.000882680662571818,0.000476283880116425,1.68113440604177,1.41451588497502,2.45661900296785
0.00145580190904043,0.00154661416943069,2.40987401207212,2.5820779477997,1.34821852100023
0.000183759983714561,0.00122438341752773,1.43510725810574,1.92517679308609,3.16460254337106
0.00148710940032825,0.00133051328718388,2.25895843630381,2.1001887573448,0.157120038372455
0.000951245590510378,0.0014177687724157,1.9308902107241,2.07221171267321,0.251810583119332
0.00133690235909024,0.00131035779772889,2.75452314161379,2.36559371994179,2.69611809842677
0.00127862122510603,0.0005289886755453,2.32778699471731,1.60975711520862,2.29579830196639
0.00043306204664146,0.00143370162580155,1.65525406068196,2.14418562753846,1.85136837798607
0.00125599672127913,0.00140250871447413,2.23612457231959,2.79290766870346,2.6666603283099
0.000843367771685168,0.00139549482558777,1.86886945934947,2.02039266174975,0.404673927745854
0.000900404630032339,0.000900402536994112,2.97808084691859,2.3945843679555,4.95784512979787
0.0015195137708478,0.000995377727751946,2.25949483374878,1.88521538888337,0.56966115891472
0.0011186535174312,0.000582754941355355,1.82301328336631,1.54721583485396,1.46739366555241
0.000794294408894378,0.00123917589332495,1.8063425372483,1.88002055836826,0.622554818229672
0.00104306128925364,0.00101828856238184,2.89644908895471,2.2537784596173,4.27145420712566
0.00147823556202928,0.00132153941993584,2.24963509663365,2.09392666985136,0.140873220736499
0.000660562906262055,3.86613512271518e-05,1.89080102926884,0.976764098796794,6.28398008296942
0.00114666326633077,0.00121650812996922,2.43079504860287,2.90368085935467,3.35666056784527
0.00105212646206862,0.00113235720509438,1.93213365506723,1.89271483691944,0.269433656983161
0.00128500309178542,0.00129764851448674,2.69121025938607,2.55644130748141,2.41609737281958
0.000393303576104658,0.00105139662949388,1.5205052621312,1.66310165114803,2.3753746939224
0.000886811252177449,0.000431451339390731,2.49869226952623,1.57005126626604,3.90932323313713
0.00111926145597384,0.00114151271440917,2.73140422655314,2.66812207339801,2.9972210018566
0.00121741075040357,0.00142226988526474,2.07959085248091,2.14071745221141,0.0421184330463225
0.00102636018185337,0.00135998228613023,1.96460332874822,2.04710256639167,0.149939353720963
0.000633080778386311,3.58276518960526e-05,1.86042721326909,0.955922409268689,6.45019289359932
0.00131605785383679,0.00127424774534449,2.77131571324189,2.29482466686854,2.90169486800909
0.000998845140036219,0.000833899028003531,2.73005977430851,1.90227445240986,3.86870080744857
0.000876320451796953,0.000904678695419235,2.72025196484429,2.88868224491076,3.99638742438058
0.00137679388329138,0.00144022834049182,2.49509108025511,2.64522706495727,1.82265454954771
0.00100930354615221,0.00103861537702205,2.71073947635854,2.78595702216746,3.37357698152727
0.000937844364933859,0.00100921793185408,2.27865662399588,3.01591181874897,4.58431955892286
0.000911558462118242,0.000108915353084022,1.80374390771842,1.13175981254261,4.45213944529748
0.00123353252875146,0.00141742747281675,2.17334346781938,2.75579750713292,2.53925751686044
0.000607722815400308,0.0013963777034077,1.73485927398181,1.94949392005935,0.941493968807835
0.00113569612030932,0.000986013398688748,1.94282156165399,1.82028857072431,0.374534597341134
0.00134346341143841,0.00121770790679164,2.70110824206271,2.10846556988752,2.6640709088562
0.00070059710274214,0.0001835819704782,1.60320428609345,1.14993173780232,4.48612210263229
0.0012485328339112,0.0016112478293672,2.08366685760017,2.48813420233813,1.07829562862733
0.000677056065186328,0.000245742476201067,1.5757919041311,1.20204239397451,4.16052033745788
0.00117761077258545,0.00125591078741363,2.4001627398143,2.88850663753345,3.23329413838282
0.00157213379103636,0.00129994803220526,2.36605095132903,2.06568755421628,0.535857938214081
0.0011039515723295,0.00109572377655284,2.88182506680098,2.38763015892947,3.8901865015641
0.00137509863919763,0.00116693808349901,2.62830248841275,2.01878797394775,2.32589397400014
0.00116202515243682,0.000308797550057821,2.2445422043897,1.44910557378487,3.02554039727225
0.00145329000873491,0.00157772841102847,2.35039096452779,2.59618459321336,1.33666195139539
0.000866664290466915,0.000851676926013513,2.96747309240333,2.23807013638912,5.17139745663355
