0.00129889238334133,0.0010877081315775,2.70872239911333,1.92248147870885,3.00062887049048
0.000877657046674029,0.00121364071762186,1.88747500522286,2.72373961117821,2.84751563561585
0.000823800022666932,0.000832207312668132,1.88887385136652,2.02876567619392,1.5590853994542
0.00111859810747973,0.0010708486755327,2.78726980108813,2.1924148201171,3.89569223912942
0.00164414529600931,0.00143917008105447,2.39320577617941,2.18082948352612,0.476662782902737
0.00148659491086132,0.0013829061565012,2.25107258017718,2.21772888748895,0.0656465893201123
0.00102093692158922,0.000946559101607365,2.85893065846914,1.97336693754622,4.57783535009743
0.000954490372499273,0.000336828824457382,2.54565971908109,1.63210807887249,3.88304439257904
0.000163518230385004,0.000829328299143557,1.54815860180345,2.16944551431662,4.3130530148724
4.75439979199564e-05,0.000680176057588737,1.38721736664113,2.32879647543937,6.10189745446137
0.00120468990590975,0.00125952872717921,2.16516212481826,2.76713791313216,3.37139666714758
0.00131441923250599,0.000587271491595189,2.48579172623444,1.77077624308122,2.35506478692196
0.00099576414277905,0.00132252896550976,1.93252898934939,2.69531178874999,2.46863237560648
0.000565351994938619,0.00145524465675431,1.83022184687299,2.32704586984015,1.14315638556832
0.00123848190084936,0.00138226363456821,2.07280680395653,2.72128176050155,2.65005154771572
0.000683302234900758,0.00115076145997322,1.80834352362266,2.70065484491348,2.93772969599994
0.0013139363238351,0.00136288878949152,2.2281757610193,2.69984356612388,2.81827889170628
0.001648916109993,0.0013130960885179,2.4900377633,2.05618716886823,1.02489303378905
0.00135213105056597,0.00057847674459389,2.10386214003603,1.91818045670711,1.14941799936724
0.000651708334162281,0.00116066846503837,1.79614659611259,2.68681053743827,2.88118226070396
0.000947524528217059,0.000955148017891999,2.26493625235384,2.83742063063965,4.75820380364947
0.000185434495228615,0.00120608336937671,1.59191305371837,2.4290541443061,3.30425683680821
0.00135782440249411,0.00157852623037142,2.14748431685738,2.38196406069282,0.293707345992794
0.000111744245102838,0.000798308664331188,1.49429951093186,2.21540812711727,4.85342543346986
0.00162684028287364,0.00153683919180685,2.42498971394783,2.27867867971904,0.814509748491053
0.000989899634340897,0.000538978834528569,1.93721383751284,1.91110104334992,2.04796178425681
0.00084500142562636,0.000856998498268869,2.180416842408,2.90719534404175,5.36829006183462
0.000111832359449496,0.00101282971874215,1.51243014644216,2.35261969820213,4.25101266637368
0.00118991494506678,0.000676782763508681,2.58634352041021,1.76883316123124,2.86283342613191
0.00104044004134786,0.000983498328222275,2.8551190267196,2.05788128217549,4.51209851708648
0.00124205261298029,0.00098292033336637,2.69493102371219,1.87228593569457,3.06310555842333
0.000115528442853523,0.00104337246426454,1.51643517108181,2.43021731508764,4.18988667362834
0.000863376651213582,0.000982977481133906,1.94731736848403,2.85816507651587,4.24831674000086
0.00139069383908881,0.000978333519694119,2.17385249553675,2.06716360750762,0.238862893206071
0.000343480261744181,0.00118217870154912,1.69978286121305,2.21282924870825,2.36675288422753
0.00116816257008963,0.00113922716801071,2.61127804528017,2.41225813993501,2.99432417051698
0.000627386355749895,0.00135803463655071,1.85729978588634,2.25006881320887,0.99665284599091
0.000297910361947224,0.00130204679191411,1.66679785486364,2.48377506735549,2.66861910541621
0.00151075248105407,0.00128584403085589,2.26742928949892,2.16233991294141,0.0928940855047667
0.00124243577023163,0.001600154812412,2.07764416886757,2.43395205220314,0.504015042621706
0.000551153276228823,0.00129340502045882,1.7686800742253,2.59185246799058,2.36737934461985
0.000169084094491128,0.000962801694659111,1.56369495448516,2.22093131743708,3.89127978017986
0.00150204901443148,0.00156297688957214,2.28104188311046,2.53829484612758,1.50630750857903
0.00135510007051207,0.0012176189110835,2.72791034135057,2.0201924215148,2.99456772493063
0.0015650902110893,0.00109130766554107,2.50529582205776,1.95229657696046,1.38530064933769
0.00111751941824447,0.00088024538113871,2.72743559583938,1.83313495287786,3.54318860489483
0.00108946563807839,0.000125358022097746,2.15688905196702,1.62083587043979,3.97024851017502
0.00114752519322302,0.00120228259511474,2.14116444124949,2.79449434366829,3.63863815226558
0.00150806420975448,0.00118339162929997,2.26265559467923,2.11872285223507,0.132268668714583
0.0014832873361097,0.000989900066647178,2.53418185674242,1.90191450566765,1.75827163905134
0.00149547407057444,0.000938778078300458,2.23671261637282,2.03048551779972,0.344377457770698
0.00100244417712516,0.00114675485744283,2.00527481510051,2.1519901167546,0.404654016044945
0.000136495944168581,0.000808087526554182,1.52131698459452,2.18734379363163,4.59551908173402
0.000830550683705175,0.0009070796828348,1.97743887899188,2.89732157307588,4.76418389123804
0.00149198885699884,0.00157228095971502,2.24915871505315,2.55892153352067,1.54376457340293
0.000255243961087043,0.00129247949371331,1.65360741619457,2.33487679131867,2.62107625263762
0.00109086373705578,0.000122446231679483,2.22172219376802,1.59921437173135,4.03816709716681
0.00129700037610405,0.00123981282508525,2.68413720453852,2.25427789107903,2.89499692812819
0.000592552199220939,0.000477610198771993,1.78049887158024,1.90401796750771,3.44528897147815
0.00140947386372413,0.00136636386732237,2.54351009885237,2.3650993578029,2.04334221277383
0.00127060627207891,0.00130285060264041,2.26183401048554,2.70704497232981,3.05235698642101
3.17931586818642e-05,0.000604918959710962,1.33826653485082,2.49509020603648,6.77723151760758
0.00109278247471318,0.000543868386568177,2.57943218153637,1.71810879059299,3.22506379578794
0.00139232750134537,0.00130973942948176,2.68507920564854,2.18371480593558,2.67447365850306
0.00137033734590286,0.00161722498924336,2.10702849812244,2.54778951978552,1.1473587841397
0.00150615963086298,0.000516609269187726,2.25357790497578,1.84988530421938,1.35956545892838
0.00134079669784795,0.00109932299550894,2.68323199481812,1.92235120181781,2.7661442529735
0.00147184284893397,0.00162657762091787,2.19691883407146,2.43515205106965,0.581468156537259
0.00137292187774717,0.00129439602510966,2.69165245723239,2.18764608666149,2.75471773414195
0.000501858188409999,0.00147364844754559,1.79123087540659,2.40255467049923,1.48874815902981
0.00150483087200737,0.00141857083466095,2.59231967691011,2.24352178251422,1.93624616471113
0.000596793738090986,2.80944981084442e-05,2.20171501589848,1.41696361495349,6.92355462249318
0.000389815852584008,0.000932776371224417,1.70346179547413,2.10579332152415,2.77068341552615
0.000501474853967647,0.000645907029170121,1.74137228514927,1.98359939755932,3.17044351361239
0.00138870314525232,0.000303799204840563,2.25908280617007,1.7360481661696,2.36106445669629
0.00154626082541821,0.00152900304977571,2.28479493437686,2.2988609265135,0.26941695285062
0.00011956287906047,0.000958022142538737,1.50747635913196,2.53562347626877,4.49908532857837
0.000726248127832799,0.000726179946009244,2.27362210639238,2.91550369757442,6.00664162269946
8.41503173860425e-05,0.000868794240575778,1.46631836495569,2.31713518815081,4.93593241329653
3.54462460147064e-05,0.00061822360824533,1.35212398543551,2.36348800538727,6.59739210169558
0.00148312345167364,0.00161211474749106,2.21302830901357,2.40615470159393,0.473973847983677
0.000159631653409865,0.00103716694516481,1.54994743153383,2.54107023446844,4.02466143241799
0.00104599640295575,0.000679366376291975,1.96688697464169,1.96806571733112,1.4342468904053
0.00058276405468689,0.00138303575795154,1.83801907504063,2.26787643590259,1.10563676459778
0.00145486834438608,0.00130060923928233,2.23242116222141,2.18414257498208,0.0357795801918162
0.00121814531885946,0.000642856193151388,2.55779134078511,1.76469840970907,2.73261787030368
0.00152475395011587,0.00162634473030478,2.24203972592951,2.454469025309,0.794237201064939
0.00101610221441292,0.000197544462385739,2.42081751496628,1.59144034726758,3.99801021583528
0.00050887157480529,0.00109827845275771,1.77710493392541,2.14407873811249,1.87988320591735
0.00112303753268475,0.000711540803489957,2.63775875176407,1.77005302151188,3.18838551301195
0.00158191018357665,0.000987834276988765,2.32604496842114,2.00720036427451,0.525540667151393
0.00122197554925436,0.000301553463884216,2.39665611920302,1.67398840968301,3.01909504876387
0.00127760154571201,0.00130903990156843,2.26805926887585,2.70039812176815,3.0071355172994
0.00150271382588221,0.00161572154915767,2.22692731021188,2.41128576246079,0.528030716841181
0.000663514853936021,0.000943259362992775,1.81182203973161,2.80314216640744,3.91735859042675
0.000878890700025333,0.000891836240470691,2.18839270993847,2.89252931890722,5.17948612697126
0.000605818175671221,0.00058818837282511,1.78573159596341,1.94941203014749,2.99393340661801
0.000456615228896591,0.00109080875865045,1.75099351260726,2.14901543088793,2.09614686018264
0.00109487632834649,0.000141791117920057,2.11315764861047,1.64839517071535,3.80086324137371
2.93959935547777e-05,0.000586757316266515,1.32941452250224,2.48803469841194,6.9117645175713
0.00098261232508861,0.000938386451641366,2.86699733620166,2.10526433483246,4.736484414788
0.00142301111106345,0.00161688491308401,2.1692258331154,2.42249844120503,0.47788577632232
0.00105354005841342,0.00146857760990237,2.03386422421406,2.31660605179687,0.233626424093299
0.000796852388593148,0.000752447067429051,2.94335832968705,1.95951007526637,5.75784405757801
0.000783660714785772,0.000907716725141666,1.87967766141691,2.05726833400397,1.46571542902865
0.00110835895949048,0.0007903711338271,2.00568508735093,2.01128892456247,0.962270875873501
0.000718695123964723,0.000687941775531521,2.97548605143979,2.01006892380389,6.23278063124474
0.00137412701787687,0.000773955153810308,2.52327185403181,1.82681293029464,2.11846138153587
0.000179832901027202,0.00098641681464642,1.57458855987745,2.22132558775803,3.7516209462236
0.00104272716018386,0.0010078876182379,2.75809901946054,2.28701716679231,3.92683855048304
0.00156825231462114,0.00159689958967167,2.3107509141644,2.3961864605149,0.722448542066623
0.000885188525975319,0.00151692684675834,1.91351299860731,2.52222566146854,1.27224870374539
0.00152278217585728,0.00072806457058046,2.24574039686776,1.94332821584385,0.747663680616181
0.00100946788845074,0.000866971805364757,2.80740014181747,1.85417184268924,4.26576569247083
0.00117484050759261,0.00158888552286886,2.02146122305323,2.52415122026577,1.02080044244963
0.00152724449209118,0.00155579687545665,2.26464309705738,2.3292519681608,0.300499305501788
0.000239840718627977,0.000886011675500047,1.61124697489976,2.14070115477444,3.64368822418623
0.0010856867421332,0.0011120463948007,2.20363727677593,2.80984108614397,4.06477435631483
0.00112931331594481,0.00108511984221404,2.7572954511549,2.2400991813159,3.69567828737046
0.000594836879531096,0.00047132930657831,1.78164602007605,1.90096261219353,3.46213794059495
0.00108208154396972,0.00155693189939771,1.98132103717763,2.53939188681515,1.17890221760464
0.000859218699276498,0.00112214514890679,1.88984418720147,2.76975638770775,3.30478452496824
0.00138222140775587,0.00131300599199153,2.6575092397474,2.23952956283763,2.55425517511983
0.000975651289504301,0.000936093178293821,2.85552975765615,2.14961953578301,4.67953849330352
0.000337350945442756,0.00125524591286025,1.67812931396896,2.53912650264691,2.76435312610437
0.00154743104089567,0.000797106368239264,2.27945535895267,1.95619598069063,0.687661171562467
2.1826528181851e-05,0.00051426025014259,1.29593541338914,2.44162587779146,7.45530463484839
0.000846858386875865,0.00144457100492306,1.95264257525122,2.30268459273887,0.479828472403325
0.00109805051521058,0.00105488616342327,2.77799212967823,2.22396722348723,3.89156151642795
0.00137625158955336,0.00140855709162111,2.30506827814473,2.62447016909874,2.38848635165697
0.00130583755558986,0.00144818686676132,2.14691508687381,2.2867771287158,0.0543689935749146
0.000778435733415893,0.000752528611696592,2.92025174970799,2.1602474554551,5.66370380968257
0.00122757791018131,0.00159796827794895,2.07145601555249,2.43372260078793,0.507516759314542
0.00118815109772267,0.00131925158375134,2.06130263502164,2.74904217069513,2.9419627537703
0.000215388972755379,0.00091532620641597,1.59616751477458,2.16554701834001,3.70942654681226
0.000292307489382852,0.00132869886762811,1.66926348745464,2.45226829228177,2.56674486100888
0.00122112799445749,0.00113268570507065,2.78821517126302,2.04695345077199,3.66003755857651
0.00160061054845439,0.00111851683744551,2.34570811023686,2.04850292251718,0.441023320388622
0.000307211029976566,0.00129798463347644,1.67045981716522,2.4938007822479,2.66583109769368
0.00116714625649008,0.00158708589117425,2.04854374007565,2.42838760875278,0.50954127550583
0.000849371273629524,8.00284321628775e-05,2.06850747847384,1.57444658892777,5.07207269437053
0.00145278842679988,0.00045900555925824,2.18171187585587,1.84699742957942,1.47734175177209
0.00102851277810151,0.0013936375108186,1.94373617836513,2.66038074491421,2.13598341556469
0.00130649072010682,0.00130131954765572,2.4448126763527,2.53245971817564,2.43735068319785
0.00155088504748702,0.00156247215140924,2.35669935204877,2.43190860243405,1.12871189163013
0.00100751263167297,9.6809890165698e-05,2.1990402562782,1.57257149420641,4.47403870037543
0.00134676733020372,0.00153883688251846,2.15282578755702,2.34594443588719,0.181191609846298
0.00159637291735143,0.00102117341619263,2.34971582732138,2.00731219159658,0.577017253474276
0.00147530547958237,0.000496770382472332,2.20002504591763,1.85979013489871,1.34225437208121
0.000114331571115022,0.000858944085319118,1.49124938141098,2.5897397842233,4.88859325750971
0.000813087963965508,0.000846798455562842,2.0586431254992,2.9294579690732,5.31759897696071
9.32238683934098e-05,0.000961361095890873,1.48319789759589,2.44961050111902,4.63202480130015
0.000363993604618424,0.000766014826989701,1.67855492797899,2.05323158216945,3.35812404747584
0.00125044722979566,0.000449468383054639,2.46150787667449,1.72197418498166,2.68783456020924
0.00124385557389975,0.00141461032429719,2.12069812073585,2.27292372666512,0.0486525843779077
0.0014376950175235,0.00132746134271793,2.68674334061268,2.12306464118436,2.58143359775064
0.000885915088840097,0.000859178490015281,2.81563290224844,2.28510688909197,4.68617884871693
0.000123304846614093,0.00104710493417076,1.52761933542202,2.34943128188606,4.05786437023064
0.00108143355049108,0.00101342817562689,2.84153141475762,2.03206928755697,4.32224986524999
0.000681276392679175,0.000682782558994391,2.22512830761623,2.95383539664041,6.34472456081566
8.56437984141298e-05,0.000874094420101671,1.46881967773715,2.31612230433461,4.90241340288772
0.00139063400225934,0.00117042113252213,2.68050486480983,1.95721798054878,2.63869169448048
0.00145762036040614,0.00138780685867831,2.59293612231665,2.27762765261133,2.06550452754454
0.0011485320656485,0.00152656266509778,1.99623782466648,2.59451952659552,1.52281431075904
0.00161630394345365,0.0011516494669528,2.36850634349473,2.04923160730262,0.504240204159614
0.00104048370081431,0.000657611467293495,2.65914282693325,1.74571826078801,3.51742163838785
0.0013163145717476,0.000649245399730624,2.50875408287569,1.78559934008655,2.33622216524933
0.000842121710853677,6.92439753529269e-05,2.28618534509964,1.49790030092599,5.32980395779883
0.00110558850704611,0.00109019794439759,2.54095584173445,2.52293359637371,3.18600613173182
0.000490535275233252,0.00114526511917383,1.73221344373125,2.64875445279913,2.96590249456545
0.00128919032034161,0.00029057859756146,2.34790477146169,1.68966264585424,2.80887372875599
0.000444034157143664,0.00143421690453851,1.7545454190533,2.44765849362215,1.85055643331841
0.00116977106117794,0.000960778255793836,2.05822138759682,2.07682133802727,0.446036756697333
0.000748806430925957,0.00125917085922891,1.83593477941879,2.66275734047669,2.50163399494401
0.000307534650124782,0.000728869960063388,1.64450734392354,2.05566954958264,3.74262167664572
0.00161670767404366,0.00119545345471694,2.4888695924759,2.002139930231,1.13477823357262
0.00118195337498183,0.000305516311633036,2.03885717038487,1.78714455622931,2.56833261014075
0.000176280595208857,0.00112963856523489,1.57356972572343,2.49778119111135,3.63449243653473
0.00149569908800317,0.00105339785222121,2.2464884003366,2.07201406836864,0.216034886996544
5.16399052468774e-05,0.000731736001778849,1.39672499433123,2.51120638253368,5.91200929716716
0.00159845219950938,0.00116310941610977,2.34045870048159,2.06999870717219,0.37592277077387
0.000524142087269675,0.000505360841196034,3.05518762098907,1.9890073124868,7.53253111268007
0.00133001133679578,0.000263790921115615,2.28316970188665,1.70049181690148,2.70699380753543
0.00134099983331169,0.000280029998098172,2.2934804340666,1.70697594614324,2.63061017287241
0.00146343942803174,0.00148601021014814,2.35104664974213,2.52714426064102,1.76590862776216
0.00147796173746296,0.000472666511964781,2.3112289620101,1.80427015873246,1.71562112411549
0.00108221959089866,0.00143102128046085,2.04940940159264,2.29116682478737,0.168981527419492
0.00135361811990927,0.00159016990284365,2.09483861449447,2.58412239292274,1.40729623608781
0.000903606570882116,0.00129731810907703,1.97517974584845,2.21852006169678,0.40849059394118
0.000792115743761164,0.000802900645489285,1.87314807395232,2.01883966023948,1.73429751419676
0.00131356125017162,0.00027505721863107,2.31453162027406,1.69467338491429,2.75217278771868
0.00163668766484146,0.00132967350339547,2.52292940245801,2.05164815525607,1.23014333464176
0.000777577321268792,0.000728182979452033,2.94346081139837,1.92029060346011,5.81156097844743
0.000925185891582699,0.00124541669470117,1.90655842357505,2.71992703898752,2.7597199984185
0.000927237704335234,9.21527110719135e-05,2.09382780719749,1.58956404861741,4.70324284447175
0.000708020033151476,0.000972534020212476,1.85416848751152,2.08313338315988,1.52157809581103
0.00127519102994588,0.000214817781738659,2.26266187923194,1.6729859413264,3.03593030217144
0.000694189690177177,0.000401606133552316,1.82620727581874,1.8597187563041,3.42308382019734
0.000540288560135266,2.32221103651451e-05,2.15317969363704,1.4084099784411,7.31155858743927
0.00154115718851619,0.000661891979084127,2.28883724084113,1.89751586228679,1.02700157795951
0.000967529338339735,0.00096564104378227,2.39793825908465,2.73671247833759,4.29179445024148
0.00162726384124689,0.0013383705041208,2.54056061439643,2.05096456805399,1.34658231600543
0.000972979974947749,0.00110615028006614,1.97893242140944,2.81912465060144,3.73916580358286
0.000962025140089415,0.000905917519093717,2.88520165339101,2.00842588985353,4.9061338776795
0.000819700634479829,0.000823817512277113,2.24735323531791,2.89295160368657,5.48848056785606
0.00160255553024671,0.00147318834440097,2.34131833881691,2.23156845723907,0.319084885815531
0.00165061624957686,0.00148003065146638,2.4122871798245,2.20313020119085,0.587047346238579
0.00110292448884147,0.00115460758251945,2.12962832039168,2.81419369865484,3.85952407643021
0.00116265858354649,0.0010945196357927,2.0723829908673,2.12976181701064,0.238647219627084
0.00137469058618533,0.00161093858205858,2.14306938397179,2.42162124054304,0.449786424351183
2.4268691803002e-05,0.000538909446277981,1.30721813068447,2.48096082959743,7.26954846056646
0.00026788859199637,0.00104375090106605,1.62015154163901,2.61575419430537,3.64541213383732
0.00131381579355008,0.00105029089371911,2.67835080738947,1.89966413832154,2.80463572563436
0.00132965032931854,0.00121396344907297,2.74292535999892,2.04372638539984,3.14213421422751
0.00129810676563779,0.00129436152981862,2.43937322123204,2.54293773698179,2.48840241995977
0.000605458036386612,3.1392478671564e-05,2.11476114152012,1.45075629182727,6.78145061193746
0.00151884195131044,0.00153544662444051,2.26115031093583,2.31206216413029,0.241355783833554
0.00118131230254599,0.00126949515030791,2.09462079419522,2.20367122553332,0.0714848398815431
0.00136374264540242,0.000538592344268776,2.10905904488546,1.89970361778686,1.26511839668965
0.000125335292595761,0.00105916430661728,1.53055339940754,2.35730920296323,4.01359799818003
0.000486880667192622,0.00121615534979725,1.73653475482612,2.61338235381922,2.70521829601267
0.000752182326741873,0.000725814373098684,2.94520838853977,2.11521110621408,5.91645870285308
0.000168820150500284,0.00102757309137996,1.56895449003842,2.25189567234605,3.72407900600369
0.00106717582207394,0.000732377725775123,1.98083660954071,1.98881893426056,1.22116809771807
0.00142195943672604,0.00104379620164486,2.60001367177299,1.902739537058,2.17424211571184
0.00121694294121975,0.00122005809454003,2.40029425603779,2.6252866122288,2.99847344564349
0.000617740824626198,0.000591343955005762,3.01541813095438,1.96666404994315,6.86622568784978
0.0011294220193211,0.00013617132481448,2.22389151068499,1.61428029899474,3.83369088461267
0.0012539880686207,0.000241614825325667,2.11064012121454,1.73555902253665,2.76853649148566
0.000486745217687234,0.00146472656527507,1.7803201415862,2.42252099013359,1.60477826624342
0.00127319434774417,0.00120036072771488,2.75143325173813,2.14161570513691,3.32186143843471
0.00134124925132156,0.00105230386229597,2.65986140000366,1.89975621484024,2.64695004217854
0.000162040841333501,0.000987388086153101,1.54613789453938,2.57292710487536,4.18652057279728
0.000129942190082827,0.00100379679227307,1.53121907505539,2.29523405420835,4.09647888984662
0.00133471716520741,0.000300165111407206,2.32188583037246,1.70736997146844,2.61803069778697
0.00160653553953208,0.001479103281059,2.54562388361702,2.20426681521299,1.43940188754074
0.00132574652681556,0.000375615996754162,2.3830539230564,1.72195200941407,2.5147685403759
0.00147034750537288,0.00126112531888481,2.65866135385801,2.00374252766583,2.34301404495377
0.000284977615185636,0.000794674198285554,1.63448711697086,2.08758617349921,3.65804707441857
0.000969196221761357,0.00100919969849993,2.10470291839361,2.86952800932937,4.5449524988418
0.00157456922257927,0.00137179047124768,2.31536811068769,2.18182935827987,0.195870922720157
0.00161946114458043,0.00148183876170788,2.53851842038643,2.19521681275672,1.36705026372275
0.00107481665874304,0.00102158817728683,2.83413113106573,2.10760546894595,4.29336276482875
0.000683457205225906,0.000914815802937552,1.83780314110251,2.06345965151643,1.74995954260438
0.00096264906695628,0.000440585981079941,2.59554485325615,1.6682174774592,3.76343760503384
0.00149839037241211,0.000489771303873176,2.25252711546017,1.83782423852265,1.45341782864038
0.000966423620306525,0.00134908930060944,1.91917047963136,2.67096763860412,2.28311046167201
0.000195785026832211,0.00118679701592726,1.60356673383513,2.31767354453799,3.17590351638455
0.00130689072055181,0.000244352638190172,2.27998906749113,1.68826208971599,2.84291499845539
0.00154524333351774,0.00157278024425057,2.27799508194862,2.3441399246956,0.387793054001946
0.000733805837610899,4.51827413346015e-05,2.15157339423325,1.48586582872843,5.99053348151023
0.00118452996303371,0.000313741882514437,2.42412799199876,1.66867476800068,3.12056214613619
0.000893812915230472,0.000860048994718936,2.88513327768527,2.14609998015644,5.0923793400771
0.00133882483387321,0.00100050453821046,2.14806608007176,2.08208856535863,0.220449111957326
0.00161576296023026,0.00133185060709593,2.35558872924672,2.13896329891933,0.328096250167759
0.00106594382071274,0.00101850900306445,2.82468623558731,2.14824476791055,4.25477323612636
0.00117779953012527,0.00138870090752628,2.09271437745731,2.26294789289099,0.0707719342128799
0.000343189787947529,0.000724226157318993,1.66490444252385,2.04344215121341,3.58275288811651
0.0011912170131059,0.000802937197863739,2.04577873037709,2.01540268426829,0.765771704276388
0.000624813845346205,0.00137773838564601,1.80521200831858,2.56292335282139,1.98734214104457
0.00144106970448805,0.00127895483115614,2.68697629920178,2.03347132033651,2.56965562145074
0.000881484588936991,0.000890976225150191,1.91928649342144,2.04977189523591,1.23722633001992
0.000379351504703857,0.00132381262618314,1.70642655119233,2.51528623229168,2.43711516420543
0.000117583709976204,0.00104592047743982,1.51830918782292,2.4400278164874,4.17498673463699
0.000348956938733619,0.00124577965961577,1.68217269933738,2.54988894248447,2.77681568496159
0.000511436693294963,0.000907440902500244,1.73644773807029,2.76857117865993,3.93143264297983
0.000936049359827357,0.00154325036603092,1.93744771842058,2.50341599174703,1.09530631053451
0.00133551115823478,0.000977999025203998,2.62940597815123,1.872126761416,2.52699788898079
0.000736148985030936,0.00116780207740764,1.82945427163707,2.70701090427716,2.89913208986337
0.000150585698705434,0.00113927424699425,1.5586460490289,2.41881261280484,3.67053656301177
4.0856078228989e-05,0.000690646773585523,1.3720343593012,2.448883324446,6.21734271452672
0.000791610273439623,0.000821623702307088,2.06217321978748,2.93855308947301,5.4640196807264
0.00111568300887953,0.000169339251863029,2.33093883442555,1.60651136491097,3.76865496778611
0.000778618802311841,6.68501630538184e-05,2.05811910046625,1.55237914353223,5.47177955739521
7.87711071833845e-05,0.00078657928382459,1.45132238380713,2.27709037139677,5.2568232083058
0.00156733156299377,0.00154711654596164,2.30332989107485,2.30990962532791,0.357361802112406
0.00131407836013635,0.00162375906723822,2.0913648608218,2.48979068421119,0.77618900458911
0.000172322783579076,0.000890574511453852,1.56050620311428,2.18699516076911,4.06820108649187
0.00096822757694407,0.000987826345695675,2.18555309824519,2.86007574983995,4.68685080751887
0.000442668167350773,0.000739034749177973,1.71747283387357,2.02709633939454,3.10405236924256
0.00166084128757911,0.00137998633706237,2.49170949492281,2.09287137636542,0.992968453252582
0.000979735907114865,0.00153092775331938,1.99207643765974,2.3744834615946,0.452767524038157
0.00157466680586099,0.000888319902209145,2.3233412261027,1.97000905520417,0.67208199406385
0.00134749983123026,0.000285355237718766,2.29309557928827,1.71057808867475,2.59308521768007
0.00132436752694251,0.000916260187394322,2.60959688478984,1.85220603456746,2.48452291822133
0.00133254001769115,0.00124806412484182,2.73051763560619,2.13302023581296,3.06601530251656
0.0014341213313056,0.00163636245551351,2.15351747886256,2.50593115147059,0.915195774101781
0.000304241941210471,0.00103037262701116,1.63877233521651,2.63839581460009,3.61117255952485
0.000825901867963222,0.000790222009734286,2.93219626363046,2.05289359897632,5.60224046348035
0.00109722252707684,0.000410312443679059,1.98395761278735,1.84902766991968,2.28389056016029
0.00155232684617503,0.00149374599091929,2.48183006600924,2.3289018946496,1.3686751517785
0.00137293392972826,0.000297645351476302,2.17678091180393,1.75930703029283,2.28622178706001
0.000950429647460983,0.000980471426753612,2.1298862109705,2.87630864640968,4.71459345422589
0.00161408930641063,0.00134196106759204,2.55870139063393,2.04879220254762,1.4749503540073
0.00131753395870001,0.000414722387691339,2.40917374534958,1.72950183033373,2.48716811513198
0.00077934468879062,0.00086971406979733,1.94047885809036,2.90136533574842,4.83095799740939
0.00112705958199223,0.000312521929567906,2.45161003105573,1.65574312404229,3.31750824554662
0.00121959866946134,0.00149320036312421,2.10075439632766,2.32454085228161,0.141770836758096
0.00093796904064614,0.000117958875770809,2.04457008754273,1.63148079577902,4.40613288857293
0.000782040386493469,5.85650066815209e-05,2.28925822702489,1.47533241157747,5.67207782132829
0.00139371348489838,0.00163316681072368,2.13640282715206,2.4748495099367,0.710812360890194
0.00154868694814617,0.00128784444215245,2.60430336148415,2.01234800646683,1.87221301404625
0.000106118340407669,0.00099728380352075,1.50062098700295,2.46398527098632,4.42494852542276
0.000653845437104183,0.00104993375892841,1.7974404511435,2.74289143594938,3.3684643083881
0.00160294572404755,0.00155521580212585,2.35264616427034,2.30948951119243,0.54598040994879
0.000751973837719861,0.000766594344991534,2.11986355874562,2.95322032395172,5.85569965399389
0.000783206625707968,0.000791216798718999,2.18722406254639,2.92820371846371,5.72914183460612
0.00145754275744177,0.00055308500458884,2.17597559720822,1.89260449776187,1.14176953238128
0.000232464632335496,0.000993423209635311,1.5948572629294,2.62121108508964,3.91385912303663
0.000494295102167518,0.000808965444691139,1.74604927048794,2.04378184529962,2.6949006496837
0.0015874225921294,0.00134944530471197,2.58990131241948,2.05052362083929,1.7049434236633
0.000914766640188732,9.0322078355168e-05,2.08893354197578,1.58761916779277,4.75860150297736
0.00148467477434622,0.0015156776752523,2.33337142865937,2.52376250294132,1.64206690982983
0.00118076307490486,0.000543173361040957,2.01656016770397,1.90974943992348,1.58141204989509
0.00149195532142759,0.00155247315166895,2.27857425301453,2.55103808139943,1.59771992379437
0.00102070904172387,0.000999567086957057,2.62499835912642,2.46375612358084,3.53970103718467
0.000231460826882316,0.00115144181699103,1.627271394558,2.25676087040254,3.01862841179448
0.0012428943066963,0.000822645146868635,2.07380790533975,2.02168715940558,0.633175340135215
0.000770383801391532,5.07835721981624e-05,2.14863099847533,1.5009005103993,5.76226803292984
0.00123719939048829,0.000856296542059997,2.07584714916658,2.03479912927522,0.56453493607713
8.0032876392259e-05,0.000883278036863301,1.45730162194768,2.49112056311386,5.03096606478162
0.000977635025873902,0.0012491904734822,1.93199809338269,2.73358395676175,2.83818700387234
0.0013434982722753,0.00162577676699416,2.11243388491675,2.46733700247821,0.656825937672258
0.00093764971576165,0.000354377063292973,2.56319162241485,1.63559553669048,3.92432706395789
0.00121529822194577,0.00116218794217329,2.73437198454295,2.22523165105938,3.35766869831454
0.000976526165449032,0.00103620143118512,2.06192488593692,2.86107845294617,4.33649492232149
0.00144450030800536,0.000916706885142828,2.19907366129311,2.03536967851097,0.33281739049439
0.000917759424239234,0.000940754958324151,1.94094109650733,2.06853501813122,1.01280207646533
0.000238650417229911,0.00113595357913146,1.63094044821472,2.24364571991237,3.01088351755679
0.00134450135263636,0.00162467494945309,2.09856578811267,2.51841643990088,0.947831169261875
0.000787355426029812,0.000913901688679993,1.88189780416881,2.05944783874227,1.43842075964739
0.000663935201791122,0.000634485538718207,2.99691696359503,1.97416941934679,6.56728116660058
