0.00110564083553865,0.00107896291092203,2.9205146911349,2.26145858522362,4.0473652102264
0.000921172182093845,0.000505689282993486,2.79172006718769,1.75471138814467,3.88338110266733
0.00152347980315882,0.000841850276933276,2.28255615811713,1.92805868931904,0.61213105773272
0.000586347828001077,0.000580675159253937,3.20214738378918,2.22775489238327,7.01296683590355
0.00121247344768908,0.00120783262529868,2.6411045946305,2.44482084110912,2.84029863825431
0.000967383880457043,0.00113808184007736,1.74234810377933,2.68579153844837,3.6402412820776
0.000811775574242078,0.0010885687511378,1.80514250226842,1.96141866277794,0.942323222230344
0.00131195810975418,0.00136261267112326,2.25904022682882,2.60383302772705,2.52722084364512
0.00146678168585446,0.00145054734501959,2.5234647391504,2.37982936656078,1.73754084808037
0.000835079119760445,0.00137489114806869,1.82590272315265,2.10507360389977,0.474659748735025
0.000229061588346257,0.00128611176344369,1.41138000978861,2.09786013129581,2.79888258006485
0.00057544219006289,2.80788370191219e-05,2.34982008407258,1.33729551967425,7.00515512601139
0.000745634129316928,0.000730043876575418,3.13116255782778,2.17787343869857,6.01239565233094
0.00098709919191057,0.00157830077827528,1.78479019971039,2.36745371536234,1.02637286565922
0.000888072322749101,0.000847886419368299,3.06394655139479,2.10090824422423,5.1515666557406
0.00154342936903568,0.0016117820921158,2.2324835574899,2.34434086729434,0.567615444305172
0.00163113430539928,0.00150021394243619,2.419413770391,2.20938305885358,0.634528218402075
5.14683343391237e-05,0.000774703401011326,1.11151080804803,2.08101689947676,5.7294767974504
0.000737742913157672,0.000904865176515269,1.75208852910725,1.87565751683384,1.60878054338136
0.00149183371608309,0.00136094105954844,2.23055729406155,2.14866380054988,0.08907671517265
0.000238019780178537,0.00115972324209848,1.42781240989696,1.99702050145338,2.97419075781099
0.00105901384150939,0.00030527217809059,1.96396073509098,1.64788695535191,2.838545477689
0.00121706557684149,0.00124173053818895,2.40914726330772,2.57516066073892,2.72671227034448
0.0013042246114791,0.00152629894629475,1.91433737921567,2.56284578412788,1.99494537103791
0.000709593751593549,0.000701096881062134,3.12987972982411,2.2443507287047,6.1953007222562
0.00146197681687416,0.00165634782641555,2.08622112410114,2.4087065037931,0.759383314203991
0.000183237849020203,0.00108360265013311,1.29172095593847,2.28529276039126,3.80706962249781
0.00108192277316017,0.00157798931144491,1.80787396454475,2.4162558341079,1.19387821441326
0.00151299339426454,0.00144095385234835,2.65546732989411,2.25862631744364,1.94653248164614
0.000962304162618616,0.000128019764323818,2.07203463726611,1.51752947828988,4.22549426475279
0.00150233682500472,0.0010476124640467,2.59540058536298,1.96048934004543,1.57832141087144
0.000304378046529003,0.00120244890077976,1.4890783580239,1.99454470199253,2.52193891009292
0.00103665319948762,0.000146902415219323,2.09372631131633,1.54231400537367,3.87370970564552
0.00147282176126312,0.000765032204678639,2.21137549410238,1.90254810963806,0.641229575834969
0.00137357581322,0.00139888962645112,2.13053985806121,2.17263309282448,0.014565468732325
0.000583924147282004,2.79577131762629e-05,2.29295666603124,1.33601825971261,6.95500116722632
0.00122920636686948,0.00125780084090076,2.38029166727478,2.58530600491595,2.713922138429
0.00143591637244355,0.00141255401607319,2.58081764268907,2.36727128062717,1.97565792494288
0.00108494101316136,0.00160437643044792,1.83806873534781,2.36835457356949,0.870012287457684
0.00162654340300474,0.00152898911971983,2.45029376432216,2.2429509770696,0.829990363938324
0.00118768631746997,0.000505086557140203,1.98803021580393,1.7623104879386,1.6922404903952
0.000928190891765408,0.000182243085285622,2.56754186010372,1.5712999380969,4.31878398131629
0.000534703870644737,0.00120210326549151,1.50094213767969,2.44255570019548,2.78095866816735
0.00114783112792883,0.00160557797008908,1.90861179528982,2.31661828539772,0.499062869945085
0.00164322205727507,0.00142978958013086,2.50296766664869,2.1459020575455,0.892979924728065
0.00107417458385873,0.00128159461494847,1.95930738129196,2.09283458288043,0.158663683472906
0.00102441281195725,0.0010627968827273,2.12489138337235,2.76931927443686,4.24828191801648
0.00147669163544718,0.0016210811597006,2.10762501387537,2.4972593852543,1.35750895484026
0.00164095859090841,0.00140350445744322,2.50873065475017,2.12839258533722,0.910610111611967
0.00162650216193587,0.00131670016128207,2.43143028372414,2.0939988455258,0.600226815888538
0.000961288704204008,0.00077703432551411,2.92615282216788,1.90584783612632,4.12137239175383
0.000677912461543025,0.0015094599813422,1.71595280644268,2.18468433042796,0.857950385465802
0.00118247386830401,0.00123906075621373,2.11683827233339,2.70640926616473,3.43305439383115
0.000810950355175273,0.000114763272990689,1.99024475727244,1.48743023763949,4.78795668540226
0.000418909390874411,0.00145038879131361,1.53201167532105,2.22781972435536,1.87451447430936
0.00150308695133186,0.000809554883550662,2.25115821273355,1.91829911255859,0.608639352957123
0.00082326662915593,0.0011673729954459,1.62731275389201,2.58434687240351,3.09381625699366
0.000548293199459783,0.00122659468849249,1.51132575783678,2.43669651341806,2.68253419995052
0.000265773610292126,0.00134620919117952,1.42841612840912,2.17345085226383,2.5807897790116
0.000129820011626311,0.00107239858863441,1.29027025407956,2.05588632649555,3.95086517527944
0.00115064681716509,0.00024011556912945,2.473876373936,1.62426648252348,3.36623462106661
0.000145538553672183,0.000972154760874824,1.3174034120973,1.9647623531865,4.06308810663136
5.60820057583546e-05,0.000807901544608707,1.11958867234263,2.11482818034642,5.55771353344232
0.00123645507598569,0.00150408878404792,1.86080560482443,2.55214243405633,2.00297932059863
0.00153387487893046,0.000752323493359339,2.37651989733446,1.88122383831343,1.04066877384367
0.00146421888169216,0.00149739902425608,2.3590761494225,2.46213008709658,1.58114298688738
0.00162065489122968,0.00133595745336675,2.55159004115637,2.08673620180565,1.11914212466818
0.00081197688496893,6.20249561986661e-05,2.35184033751336,1.43383053848155,5.4741412403248
0.00101969869149725,0.000271659311008774,2.59011674705747,1.63488112618002,3.72949813719644
0.000730351304731998,0.00146817887133987,1.64400858966974,2.37330446985547,1.62959547819135
0.000863311201675535,8.30981757368507e-05,2.41707155978595,1.46974210526661,5.09611465483162
0.000101296356514297,0.000895715108953542,1.24459809870087,1.98123229755668,4.6816584362067
0.000187774736224741,0.00107445732232572,1.29244926902836,2.29549787192274,3.82099561188281
0.0011238342927847,0.000729084339476193,2.76475582710478,1.84447260794821,3.11928219526852
0.00121578398173912,0.000223752511071131,2.12948309332568,1.61784793927382,2.93546386422086
0.000571581760876745,0.00111973383340207,1.66991591346418,1.94663933810279,1.61140028186614
0.000522810256295449,0.00147487779718153,1.63351800414218,2.14812538905287,1.26144394136204
0.000965614676734691,0.00158034406567334,1.784315690331,2.3496131529398,0.953249588668089
0.000969825093544998,0.000751009666275104,2.90014701488192,1.88341262176606,3.98605709002774
0.000330159651215827,0.00126903505397513,1.42338600574799,2.31012220297257,2.77696236240657
0.00124663442077104,0.00136962623578139,1.95364191515576,2.66025065443402,2.90365493072598
0.00121227280066602,0.00161683152293021,1.93919038476375,2.32941063649834,0.490363322737312
0.00122249984704668,0.000989132725774948,2.82192584894179,1.96170312190762,3.05971772746537
0.000736042680164749,0.00123463351577524,1.77171998899866,2.01653406329001,0.863488602498038
3.53301315930693e-05,0.000632953483900148,1.05528674611329,2.02925595444796,6.56110186606663
0.001528227495386,0.00102673680334705,2.55347645968807,1.95638987957068,1.38070741174385
0.0012338730560422,0.000281109410287469,2.44782105075327,1.65425163770709,2.97235367628708
0.00137932007392189,0.00120900464071742,2.14935938006942,2.08313680388134,0.0438703380188032
0.00134650663471517,0.000415137221070086,2.45322768263196,1.72801092557804,2.31246032070269
0.00130725503179612,0.000670610794036638,2.06159690199567,1.85214745067429,0.931958722615231
0.00107042835838357,0.000129365001936839,2.3411309976923,1.53607679847589,4.04779751606415
0.00110761091813255,0.000263553228502511,2.52648725122794,1.63507253182546,3.44888211865238
0.00110380829370918,0.000178406654070468,2.43168795772259,1.57964168627668,3.72909505557489
0.000976553695449511,0.00102440875955793,1.99777104398073,2.79653288237927,4.56757601740324
0.00122798670877549,0.000541515156737863,2.00933895761514,1.78418824469383,1.47814876183723
0.00104829134120819,0.000726685926233901,2.82017143591271,1.85162454608878,3.48801898978602
0.00113117997294132,0.00113554602181597,1.98986955701278,2.03283688881535,0.222956833108059
5.26402538084078e-05,0.000783426558392564,1.10358409080261,2.13391456306824,5.70355753421374
0.00148558022243271,0.00127604713326231,2.71665739185709,2.07095030709688,2.09952692682973
0.000831512430113107,0.000821516901198112,3.04641779602738,2.285206550684,5.4189624614797
0.00139868652121027,0.00137886621966612,2.15177698140047,2.16221623257039,0.0174822720726527
0.00104288418158586,0.000620640059420138,1.90363703643648,1.79564305155043,1.6224254406997
0.000220342109321287,0.00127959635201877,1.37803810734581,2.18465307499174,2.9765361996859
0.000962005115131962,0.000939354062081837,3.0119870574403,2.22309501987851,4.82043760300202
0.0015107646966732,0.00111816947242651,2.26163990571779,2.03819965290347,0.228590539180466
0.00149946676262599,0.0014259872718358,2.22919392279642,2.18297294270916,0.110937482740942
0.000650848396109572,0.000669136041798606,2.03292843253333,2.92140849501536,6.47553957187646
0.00160160131455636,0.00141073929186226,2.61534228142064,2.13587657833815,1.46248151040359
0.000957383254359796,0.000234344717656874,2.59967252820014,1.60921968585639,4.04350465880596
0.000978870676389393,0.00100889304401522,2.19241456691536,2.77094441525267,4.37203227020217
0.00124605885678601,0.000219708892627801,2.17257383407166,1.61895402446233,2.91209772383623
0.00158804516646363,0.00133444061705362,2.61509325619419,2.08548563143415,1.45753939758311
0.000953888732190356,0.000982268680954841,2.19307040900178,2.78026930630207,4.50142168997029
0.00111464668131661,0.000187780043750546,2.43725263715238,1.58728876072114,3.65714683005744
0.00133609106497063,0.000727238710880636,2.60970930581298,1.84179525020659,2.18196854246124
0.00143860394231821,0.00100993304590375,2.19115552803828,2.00035210346196,0.238439150302652
0.000511554525213225,2.12542088087475e-05,2.2946450144291,1.30483648884598,7.49841381382086
0.00162702972090787,0.00152760732907542,2.43497446389994,2.23929150954179,0.759863637838589
0.00104398514173144,0.00110229736137513,1.9910061378455,2.76883165760004,4.19295106437149
0.0015447099823531,0.00160934955639332,2.23549284655724,2.34019625023699,0.554226513648461
0.000723074773471091,0.00069304158858632,3.14217594578623,2.07187165071864,6.02047491726318
0.00146383722122199,0.00153535723852881,2.24329334279752,2.51087993629079,1.64250925620166
0.00152826026123742,0.00149515779564804,2.51775244824078,2.33900827320821,1.49354593292862
0.000217553957356016,0.000919727726297722,1.28057201715728,2.39633913118552,4.24957394691276
0.00107338344924504,0.00110385220885044,2.28096846737509,2.70216431093261,3.68743479870864
0.00118159014854668,0.00118876640653404,2.55354351301796,2.50930617230559,2.82139032788245
3.7556966399062e-05,0.000667838392938921,1.06164387823178,2.05899502294982,6.37701200834718
0.00019251923203017,0.000898676475167229,1.25793192218057,2.38460659814784,4.40754024215545
0.000636539405210776,0.00136823422374268,1.57836238907657,2.4001003224184,2.09584351233273
0.000759029106567371,0.000807610422982469,1.82212224317659,2.85325152888275,5.5997609760541
0.000872621806187597,9.12242430407503e-05,2.09685542150613,1.47095007872167,4.8456091517918
0.00124421751841771,0.000478416812008218,2.5664168258123,1.74510766738954,2.62390234912019
0.0013744593448954,0.000958946513272796,2.67856507725548,1.92572314831951,2.17551771077281
0.000853505585648773,0.000807209914161398,1.80890956448725,1.84983795180684,1.543214893208
0.00151927235493818,0.00161888247440321,2.20242049855384,2.4452568560979,1.08346028827075
0.000986021392092308,0.000573542638088974,2.78343946062911,1.78342814977365,3.6224358673847
0.00124235593143833,0.000230192322254002,2.37599666891298,1.62593902451159,3.06896602254005
0.00103374282134592,0.00134285904363648,1.93394166318955,2.11776201101201,0.180492081787799
0.000793502465682561,0.000768774681924563,1.77646633290916,1.82769976693415,1.82697854424511
0.000930738098203119,0.000930498088322247,2.76620024488389,2.48824941206439,4.08591849282992
0.00152951557093557,0.00146691420081353,2.25287848386453,2.2048132824737,0.177536160998536
0.00132788546407148,0.00141753391407484,2.08857486997373,2.63695626431382,2.62218444420685
0.000998372500979198,0.000568570323061409,2.77223474074779,1.78030970221616,3.56420278436746
0.00100935691978353,0.000995285415816195,2.92696092293713,2.3215570202296,4.3730756399647
0.000990811805444011,0.00106633051438039,1.88593197251639,2.77052270524251,4.3190813770947
0.00136040871258444,0.000291365639618631,2.2730805858067,1.67355552129645,2.4000126012163
0.000165760305087717,0.000981043966019036,1.25428609187867,2.31850426811083,4.22544371320044
0.0012293888194889,0.00100687092944316,2.82565929871944,1.97110731019739,3.06344494775087
0.00143561474832585,0.00132612296883795,2.18599425602774,2.1351321197623,0.0356319311349727
0.000820740407912034,0.000876298036903668,1.83699111128543,2.83072225450791,5.2384809416389
0.000960001844532246,0.000926229757512102,3.02906416871728,2.15821152398108,4.84411842599781
0.000556106252180813,0.00138274198404705,1.6677332936583,2.07381806606779,1.18198161301291
0.000247258959732183,0.00113864159164911,1.43662739597078,1.98217878521743,2.96807884245646
0.00041627169294924,0.00123530285703192,1.45554479189352,2.37454620132814,2.75857008052218
0.000436675931578074,0.000981195440434616,1.42151927879244,2.49934202683083,3.67118909240699
0.00114772953768893,0.0014486603375566,1.80410017758111,2.554650593928,2.1660286457856
0.000913105810566911,0.000855372203405002,3.04272351456429,2.05667835163583,4.92502762295003
0.000521779749865587,0.000948092229026931,1.4634956884318,2.55768079275868,3.80767234178971
0.00141295513292262,0.00145556940258488,2.33023616070845,2.51198822693329,1.87591738216818
0.000289042083681564,0.00111008085371177,1.47387257495201,1.95568864448076,2.80771294621387
0.00022717360594296,0.00129668788576545,1.39048557001937,2.17035903963681,2.8795014714291
0.00148952189246462,0.00155825516306517,2.25815148205229,2.48140145673983,1.44387732641408
0.000641070263848332,0.000632388500454885,3.17911845702313,2.20505994793342,6.65566620989371
0.0011030332466749,0.000832052159962601,1.94625582759763,1.89513525517103,0.856502997063112
0.00014123671333024,0.000955735313460984,1.22873791879905,2.29979377659752,4.42563025341846
0.000995153023985639,0.000111259844543037,2.37573539689157,1.51251166854992,4.41953237237168
0.000390091030238388,0.00142648048316771,1.50767631929862,2.23462138426588,2.04017580745295
0.000694809579206037,0.00138400703637517,1.74894475580818,2.08914026636223,0.780210748183504
0.000967722551137853,0.00112224339116938,1.89515639356201,2.00190691635506,0.505852280750674
0.00113905519812768,0.0015176196957504,1.80568077524915,2.49863416913594,1.7229788817265
0.001455275388381,0.000945882471529431,2.59959698655599,1.92254531779092,1.73667353107996
0.00127083712150146,0.001396340248735,1.96631775421979,2.64965170247357,2.77752569275949
0.000808397189868635,0.00152146278787415,1.78162588395118,2.20535868064111,0.610076549136485
0.00143636090597879,0.000411850772602806,2.23452507803728,1.74391888287715,1.72019069613437
0.000870904745746086,0.000788439187489356,3.0354826386157,1.98806511408913,4.93292841583995
0.00144895566166457,0.000526778492463595,2.19407325967609,1.80027645700228,1.25358551007745
0.00144773252678644,0.000517502840523608,2.19459861954203,1.79594174800729,1.28530835663645
0.000977505609305509,0.000563472758009419,2.78402717354702,1.77920881406963,3.65516492874753
0.000539532588504603,0.00107038236858036,1.48325908716283,2.50604914234896,3.29215674859806
0.00118354012829204,0.00156819991867126,1.83950599526629,2.4732575381058,1.45412642492045
0.00151956074402092,0.00147147780375946,2.57820907047413,2.31215010047298,1.68869899608236
0.00143509005177735,0.00151330726768961,2.20869069872086,2.54575218614087,1.87180525284266
0.000902124682076122,0.00141012853231261,1.85760022581029,2.13558933543804,0.352863941703453
0.000921979152952706,0.00090514114322745,3.01922636739312,2.25159586259799,4.99211036030379
0.00100105220572928,0.00103631124799388,1.90701677442457,1.9686657356131,0.5973552245233
0.000631038522772655,0.00118864881586878,1.53974976017347,2.48875542228014,2.82383251157933
0.00130186661390317,0.000487157024282448,2.52945061553287,1.75276636642774,2.40048470432973
0.00111026976873615,0.00160557892243708,1.88236762013735,2.32295715435405,0.577198808290611
0.00144487880945201,0.00159020130220817,2.0753563076565,2.53560001680915,1.65307923368908
0.000763347435443218,0.00152872303244614,1.68657784031798,2.33083509175255,1.26550950181762
0.00106900149319537,0.000986769705609912,2.96643460040299,2.0630370818661,4.15548072721269
0.00106430348632115,0.000567297858926184,1.91633493123786,1.77502450449284,1.75145733686017
0.000922038015303919,0.000932508296951804,2.55510450237979,2.6178502921883,3.88447172355536
0.00137411116930881,0.0016415468360102,1.97556164319342,2.46361296438049,1.14767545539423
0.00151135433420014,0.00142806951812993,2.24046806707,2.18307116579785,0.128117971965433
0.00119556365735424,0.00123070548019716,2.31109170418929,2.63636560789994,3.01147480090605
0.00125158640944638,0.000566225573314199,2.60202320977738,1.77962855900464,2.53938374852673
0.000169261996141095,0.00107110241101735,1.34986944851339,1.9958122595326,3.6287830109374
0.00150763108404441,0.0015705261069522,2.27395022910419,2.45657264796099,1.29968605159116
0.000838708704232828,0.000981259487584408,1.81174158622033,1.91938080521736,1.11832470014358
0.00143221717324643,0.000415965949422012,2.21918076413362,1.7460269116929,1.69050404272463
8.41619201667945e-05,0.000927757292835998,1.20417344301398,2.05825318710396,4.79153729977176
0.0010211429207416,0.000107813476571309,2.22058109205311,1.50804072391684,4.28453359390578
0.00115421075677819,0.00101762044942389,2.90165861921625,2.01746441732535,3.60274855265411
0.000762575381503187,6.20135171458989e-05,2.42654877180528,1.43087642100901,5.68010449868519
0.00108208901532956,0.000216801219799688,2.50004327228308,1.60476292653638,3.66911424313131
0.00130236827906615,0.00141259276644148,2.01596586145396,2.64534109026279,2.70318623467778
0.000342471807827418,0.00100494474455434,1.51369697385077,1.90353568323585,2.8035796718719
0.000698475715871093,0.000274948732726403,1.78911059742219,1.59689889337328,4.01162447940996
0.000677285166512809,3.85027482945442e-05,2.28280812331776,1.37369595867277,6.31858011934112
0.000405963599931256,0.00134940115428816,1.56854725487076,2.05623570237828,1.782725957172
0.000621337032932222,3.24858111975588e-05,2.32842356089522,1.35423345967831,6.68954615253628
0.0011543174417587,0.00148100763013719,1.80855886208585,2.53362903114422,1.98097452419454
0.00113200055719611,0.00110509527723853,2.89979890466177,2.27187151293545,3.89519157206021
0.000943538629943071,0.000577250849045359,2.81583840401872,1.78883448374957,3.82408674052193
0.00103059773633814,0.00106999340807965,2.11984413951539,2.76781243092837,4.22244053244533
0.000782990872773644,0.000830385365880441,1.77285846752824,1.85102903123061,1.67922519434192
0.000978747825328856,0.000986165516654746,2.60334531744644,2.56613292993286,3.6385627545075
0.000901400045832908,0.00149804900997498,1.83853238384015,2.19355536265057,0.414480267879217
0.000763931520529155,0.000750159617443303,3.1157706618141,2.20488654553098,5.90274948007973
0.00151513106021878,0.00152132812508851,2.22545444739529,2.24365929544438,0.209258866670257
0.0016436196393473,0.00146367001315109,2.48290750907073,2.17246193729861,0.829489791557117
0.00154504284268312,0.00155113100894996,2.25302801803982,2.26720317518092,0.317295897767705
0.000400230326009064,0.00072074565873446,1.55181072390527,1.79160433085511,3.34094755021735
0.00131120020884202,0.000860128039177478,2.08061385054699,1.93431164990469,0.474337761969953
0.000953385173100499,0.000201640665516239,1.96847990588055,1.57320062267962,3.69573720780107
0.000636645974480301,0.000928943313548889,1.6977697042594,1.87567691634574,1.86421191067636
0.00160712900839978,0.00119771728064294,2.49188826963816,2.03102232433624,0.911286946943115
0.0013765181933642,0.00134876368440587,2.66174353391684,2.3505867321353,2.3826512957906
0.000103693116243514,0.000942351515203443,1.19381472311431,2.23633021325775,4.68361190191793
0.000485718153373085,0.0011135271632876,1.46400425536927,2.46205470927426,3.13751473320063
0.000432317782286569,0.00142392928470683,1.58158546837781,2.10849097500789,1.59599698684677
0.00135837517953824,0.000351610240249913,2.39175454157089,1.7017112790399,2.35981852955379
0.000996436350643823,0.000313960049444857,2.63397373212385,1.65764283235366,3.72332212990775
0.00106384613694205,0.00107095370346793,2.58798505670734,2.53979880740756,3.29294988610056
0.00109963249868687,0.00113332400439208,2.25876152381217,2.70058549027194,3.60889894089045
0.00139106242017716,0.00033506936011494,2.31137867088,1.69890308374089,2.21393307696446
0.00096513516708301,0.000988565058137224,2.30719526889581,2.73409530950746,4.16922792591211
0.00163300946060531,0.00147087489396597,2.4186700901341,2.18523489874744,0.592091723791666
0.00154449475663402,0.00158545442770652,2.3092591582278,2.3985009320127,1.01633461698303
0.00152839913532032,0.0016229797430803,2.20224604291662,2.35641590712427,0.576483832178075
0.00145782365169074,0.00144731147394926,2.50913816181979,2.39302051951971,1.74313183166998
0.00104944516766964,0.000726456609210784,2.81915114546143,1.85133928393539,3.48169474746433
0.00126798647170092,0.00120001466642716,2.87157635695953,2.16947444431098,3.35353969137683
0.000948871788370497,0.000852279324143341,2.99832032387135,1.99481798585629,4.54510329640257
0.000746331956395079,0.00103797018608727,1.59000034844146,2.62357126979917,3.6400004347184
0.000836829233495903,0.0011038056030073,1.64076419999034,2.63114814812089,3.46733792039061
0.00108032740036896,0.00117529905203223,1.8959560767497,2.73083118468877,3.7967519222885
0.00154061636745118,0.00139028849774305,2.2760705338623,2.15829998458269,0.170039698057629
0.00113440504176186,0.000932185920479473,1.97458222552802,1.9434770077512,0.559114000550817
0.000922488525548691,0.000517420877433601,1.8479375208588,1.73691877949638,2.29180680181362
0.000577686811662072,0.00118597301478082,1.51655748449687,2.46799959679068,2.83166395120901
0.00121497582876921,0.000254894226967834,2.09377333250003,1.63683495755486,2.75028027349679
0.00100966000193001,0.00100748647226892,2.74827188928422,2.46629285719616,3.76605805301947
0.000938302613510953,0.000618306787231832,2.84341902162531,1.81091187527646,3.89719251034899
0.000818707113922514,0.000645741309169351,1.78924983065692,1.78081331513926,2.13606509836914
0.00121609870562305,0.000233405235379327,2.40970757153512,1.62552054296138,3.15747289995268
0.00131321866408873,0.00135805396839739,2.29509511305431,2.58713042840815,2.45375861622479
0.0013590113819205,0.00145800780056826,2.08670089680497,2.61748319152099,2.41871920741201
0.00103811276253182,0.000791745168360531,1.90648225891149,1.86820389888091,1.11019461721376
0.00152801901823303,0.000713767356641886,2.32832273613745,1.87276178378958,0.97009427067013
0.00113345920786116,0.00161452188747643,1.86248349240717,2.37346337147655,0.830614253597712
0.000992919254128238,0.00135070353723195,1.91144841259846,2.11613077223961,0.229375242832968
0.00130200513775377,0.00134172500563701,2.32231789807983,2.57979859772243,2.46188578450899
0.00131205442011137,0.000249352999440219,2.29221840446035,1.64449733775264,2.71878734530785
0.00124033284770898,0.00125590292828823,2.47557500479752,2.52701202068761,2.57206730662391
0.00163161514786354,0.00134247692249044,2.44136350729018,2.10478341381775,0.63206124120885
0.000565733662093089,0.00147248138700856,1.59154846140851,2.29946328113944,1.64875082593156
0.00148838282077066,0.00163956966245805,2.11545205047897,2.46675298793529,1.13866751138187
0.00106545654907321,0.000239028094763977,2.00455432770034,1.60986616749455,3.17799269585521
0.00129458299789906,0.0011569659293813,2.84546326623161,2.06558237385985,3.07281006142206
0.000270801198290919,0.000821953479069081,1.45159327347105,1.84404495685447,3.66288992015277
0.000436961434640545,0.00138661782700829,1.50728351591187,2.30165063270931,2.16623420599431
0.00153805098049405,0.00160764732413091,2.22475822519494,2.33307075705196,0.5050419677176
0.000430018112780783,0.00128368016206077,1.58595345109354,2.01708809016259,1.79442871040052
0.00157700975291899,0.00155895103606239,2.300865156008,2.27543187855567,0.443624825897524
0.000385689361385751,0.000745866532828937,1.54142530309528,1.80188360691582,3.32737040791664
0.000594512470308219,0.00151790896549837,1.65488296585964,2.21159411826838,1.16000138678246
0.00138386650905133,0.00158223688416946,1.98325352467073,2.54055349348915,1.72193098774757
0.00132239130198816,0.000950059766752941,2.097334081704,1.97292445301978,0.309316968652149
0.00133173674129912,0.00161620044865413,1.93477202373185,2.48522208061211,1.34739605425137
0.00103260260172596,0.000878444797038782,2.92870441120467,1.95728610930034,3.97329799572181
0.00113206253736603,0.000145146133032537,2.28642875191193,1.5547141957096,3.73354857094808
0.000243171234575554,0.00125693315140439,1.43146819225779,2.05372973620538,2.74781185028331
0.000220275897742309,0.0010534700759978,1.30927014720881,2.33756664750401,3.78048718371691
0.00138369852306425,0.00165621585740776,2.00612955411104,2.41391398689207,0.812229789733979
0.001490695967492,0.0016350788477335,2.12301389442202,2.47127223141932,1.17521996121134
0.000755905516834284,0.00140416130402224,1.78107929415663,2.11007264305731,0.624673879424183
0.00151899912889983,0.000950383565340615,2.52917030187534,1.9312713672976,1.35901044337437
0.000794601576840427,0.000788468866432846,3.0338643480295,2.3312272908627,5.5101978268143
0.00097729484392553,0.000944200456459641,3.01924426939588,2.16885924266081,4.76094651348622
0.000949630618540625,0.000410205254492908,2.72009480973829,1.70651635033869,3.77986444266637
0.00081560013321807,0.000836959538391717,2.17593625212426,2.8369133682287,5.28751807665089
0.00118987031667405,0.00065124242782012,2.68185886435559,1.8102383284583,2.77884015415749
0.00104477181308048,0.00112013154846781,1.92319554820165,2.75693883465314,4.09015713756904
0.00134966225792422,0.000377543112245868,2.12998901415871,1.7196405085939,1.90392230807282
0.0012649733002559,0.00133149733706761,2.13011828176546,2.66628955818187,2.97580199268998
0.000934956122129465,0.00156662620606627,1.76150492625009,2.35969832191208,1.07350565064249
0.000806300351056918,6.74944305234079e-05,2.13770626102361,1.43443997020156,5.34978360050822
0.000523948171004769,0.000517839169772533,3.24907830286935,2.18320531431632,7.47855947492015
0.00159681900001049,0.00112951808253675,2.46695347743766,2.00782062061766,0.858869492424336
0.00108802848123754,0.000303060499601057,1.98097673728078,1.64987985432858,2.77906394653261
6.25945820235616e-05,0.000830423888345757,1.1257563029133,2.1631267967352,5.41691300568733
0.00139819583803655,0.00134721195855959,2.15518839770459,2.14637132281796,0.0140502734436588
0.00153080565602546,0.00161042556961573,2.23854445312022,2.42607283873964,1.02129448913001
6.82593316714369e-05,0.000866469625357129,1.14472213329426,2.15284093371244,5.21983023579679
0.000923037474713697,0.00090759968654751,3.01124194524936,2.26572121111026,4.96271560060616
0.000522718363512216,0.000437672415680997,1.64949994291664,1.67320629174588,3.85228385132924
0.00136508226121685,0.000305998328772263,2.21836378225126,1.68279721636699,2.26036426885638
0.000840670817467383,6.88487686316027e-05,2.17721757388589,1.4414409635556,5.22684037876879
0.00160432191654099,0.00155637928288053,2.37180923199923,2.27767697881491,0.649491744589408
0.000294887543027562,0.00128139127889343,1.48082707106812,2.04138304472159,2.41444236001794
0.00108969931646676,0.00106631822563524,2.91904970524737,2.27660748920994,4.09291328691764
0.00106224650034936,0.000127802345081423,2.17638705964534,1.53033565324749,3.98314977981966
0.00136272654481411,0.00131526645087776,2.76370809728872,2.27150547854167,2.75050285846383
0.00134769132354628,0.0009662809521545,2.7045472265566,1.92985337435383,2.32407715520793
0.00137794410423561,0.00109293180901019,2.73812533901997,1.98523589235316,2.37904045749528
0.000514617011462983,0.000529981607493585,1.92246359524252,2.97744421631487,7.46846499660377
0.000792877040360192,0.000812220208304311,2.20308397839858,2.83825054996165,5.36069822821169
0.00146482650839337,0.000596462726556404,2.42964579617269,1.81195375251878,1.6059178038527
0.00126235796284088,0.00122746948680203,2.07077968624444,2.08704841682549,0.0422786319728727
0.00101340334572157,0.00100767948886543,2.80724348599409,2.4250207397388,3.93065807649102
0.00149220749527797,0.00122424638569584,2.68790935986782,2.0363625103016,1.94485165322765
0.000485929040508867,0.00148816459739656,1.5954362888434,2.1886281945314,1.46610518601008
0.00141314750280806,0.00140234199316901,2.54394582351144,2.40124917066572,1.97179129298205
0.00158813214701125,0.00152100254439681,2.51719792538181,2.28279251614494,1.25305784645292
0.000187462820429893,0.00113321482156887,1.30792294605721,2.26136716303331,3.62272825730805
3.70360358133408e-05,0.00065456022679822,1.06163078208669,2.04169927243692,6.4374579867994
0.0015573931831695,0.00147925766357904,2.60306959508761,2.26064140295925,1.63400155269567
0.00120750642153374,0.00120003569774151,2.67002694715672,2.42950374563398,2.9231310255271
0.000940744307236012,9.26715587827604e-05,2.168433891639,1.48194837304774,4.64084306361161
0.0002051058122072,0.00117392761097936,1.33026514023774,2.25767820649452,3.42234084323502
